,acc,val_acc,loss,val_loss
0,0.9430500268936157,0.9398000240325928,0.20869222283363342,0.20069560408592224
1,0.9588500261306763,0.9532999992370605,0.13326311111450195,0.16382279992103577
2,0.9671666622161865,0.9599000215530396,0.10122168064117432,0.13545972108840942
3,0.9738500118255615,0.9664999842643738,0.13502755761146545,0.115145742893219
4,0.9761833548545837,0.968500018119812,0.05192899703979492,0.10622509568929672
5,0.9777500033378601,0.9674000144004822,0.03253680840134621,0.10520000010728836
6,0.9823166728019714,0.9728000164031982,0.07812012732028961,0.0928129181265831
7,0.9836666584014893,0.9728999733924866,0.06442148983478546,0.09149278700351715
8,0.9857333302497864,0.9735000133514404,0.039670128375291824,0.08911941200494766
9,0.9873833060264587,0.9757999777793884,0.03062804974615574,0.0835922583937645
