,acc,val_acc,loss,val_loss
0,0.9429166913032532,0.9440000057220459,0.1968197524547577,0.2041548490524292
1,0.9585999846458435,0.9537000060081482,0.2372433841228485,0.15660437941551208
2,0.9674999713897705,0.958899974822998,0.06869255751371384,0.13195070624351501
3,0.9753999710083008,0.9659000039100647,0.12428681552410126,0.11417663842439651
4,0.9760833382606506,0.9661999940872192,0.08984704315662384,0.10972186177968979
5,0.9798666834831238,0.970300018787384,0.0798199400305748,0.09765861928462982
6,0.982283353805542,0.9728000164031982,0.0423973873257637,0.09078320860862732
7,0.9837666749954224,0.9728000164031982,0.05478120595216751,0.08923953771591187
8,0.9859166741371155,0.9735000133514404,0.014905376359820366,0.08658073097467422
9,0.9868000149726868,0.9740999937057495,0.025275912135839462,0.0837993249297142
