,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9339333176612854,0.9234166741371155,0.9235833287239075,0.9203833341598511,0.9340999722480774,0.9261000156402588,0.9221000075340271,0.9251999855041504,0.07132479548454285,0.28858479857444763,0.295297771692276,0.2496500015258789,0.2550763189792633,0.2587043344974518
1,0.9449333548545837,0.9330333471298218,0.932449996471405,0.935949981212616,0.9412999749183655,0.9314000010490417,0.9308000206947327,0.9333999752998352,0.06099994480609894,0.2721884250640869,0.12359929829835892,0.2193053662776947,0.2199852466583252,0.2158581018447876
2,0.9533500075340271,0.9434166550636292,0.946483314037323,0.9449333548545837,0.9516000151634216,0.9444000124931335,0.9455000162124634,0.9438999891281128,0.2769726514816284,0.12098488211631775,0.057757418602705,0.1780846118927002,0.17755822837352753,0.1837124079465866
3,0.9586499929428101,0.9495166540145874,0.9500499963760376,0.951616644859314,0.9541000127792358,0.9473000168800354,0.9466000199317932,0.947700023651123,0.16977067291736603,0.03845946863293648,0.2663196325302124,0.17273831367492676,0.17075981199741364,0.1717960089445114
4,0.9603999853134155,0.9513999819755554,0.9517666697502136,0.9527000188827515,0.9578999876976013,0.949999988079071,0.9501000046730042,0.9510999917984009,0.06484299898147583,0.014525143429636955,0.07315248250961304,0.16896206140518188,0.16205893456935883,0.16403771936893463
5,0.9631833434104919,0.9560666680335999,0.9553499817848206,0.9558333158493042,0.9595999717712402,0.9531000256538391,0.9535999894142151,0.9520000219345093,0.013717448338866234,0.0364452488720417,0.08725957572460175,0.154226616024971,0.15729644894599915,0.16354332864284515
6,0.963783323764801,0.9551166892051697,0.956083357334137,0.9567999839782715,0.9599000215530396,0.9506999850273132,0.9539999961853027,0.9545999765396118,0.025298338383436203,0.028311138972640038,0.011710461229085922,0.16077329218387604,0.1513432115316391,0.1604864001274109
7,0.9650166630744934,0.9557833075523376,0.9568333625793457,0.956933319568634,0.9613000154495239,0.9538999795913696,0.9537000060081482,0.9563999772071838,0.004975973628461361,0.07275526970624924,0.03282219544053078,0.15273500978946686,0.15621161460876465,0.15203773975372314
8,0.9656999707221985,0.9581166505813599,0.9587500095367432,0.9593499898910522,0.9607999920845032,0.9550999999046326,0.954800009727478,0.9545999765396118,0.008405596017837524,0.040024533867836,0.04897125065326691,0.1511751264333725,0.1530233472585678,0.1542055606842041
9,0.9670833349227905,0.9586166739463806,0.9608333110809326,0.9589833617210388,0.9614999890327454,0.9549000263214111,0.9563000202178955,0.957099974155426,0.018692076206207275,0.02671019732952118,0.008159905672073364,0.149629607796669,0.14858967065811157,0.14836324751377106
10,0.9676666855812073,0.9603166580200195,0.9612166881561279,0.960183322429657,0.9613000154495239,0.9563999772071838,0.957099974155426,0.9556999802589417,0.0021222264040261507,0.005465992726385593,0.008441340178251266,0.14921090006828308,0.14323019981384277,0.148445725440979
11,0.9678333401679993,0.9606833457946777,0.9594333171844482,0.9619333148002625,0.9611999988555908,0.9555000066757202,0.9557999968528748,0.9574000239372253,0.02030358836054802,0.011263171210885048,0.004631475545465946,0.15376652777194977,0.15493811666965485,0.1510169506072998
12,0.9683166742324829,0.9610166549682617,0.9615166783332825,0.9609500169754028,0.9642000198364258,0.958299994468689,0.9574999809265137,0.9581000208854675,0.004171159118413925,0.013948274776339531,0.010112409479916096,0.14685028791427612,0.14524783194065094,0.1510830521583557
13,0.9678999781608582,0.9587166905403137,0.9627333283424377,0.9616333246231079,0.9628000259399414,0.9567999839782715,0.9595000147819519,0.9596999883651733,0.006471442058682442,0.0024570743553340435,0.004708116874098778,0.1528785079717636,0.13885851204395294,0.14494171738624573
14,0.9683666825294495,0.9608500003814697,0.9594666957855225,0.9622833132743835,0.9645000100135803,0.9599000215530396,0.9567000269889832,0.9603000283241272,0.17183741927146912,0.04783469811081886,0.00863383524119854,0.144619420170784,0.154136523604393,0.14408797025680542
15,0.9678500294685364,0.9595833420753479,0.9595500230789185,0.9625499844551086,0.9627000093460083,0.9553999900817871,0.9549000263214111,0.958899974822998,0.015202597714960575,0.2472301572561264,0.0012497494462877512,0.15312519669532776,0.15187126398086548,0.14862564206123352
