,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338333606719971,0.9195833206176758,0.9260166883468628,0.9192166924476624,0.9351000189781189,0.921500027179718,0.9240999817848206,0.920199990272522,0.24359706044197083,0.653573751449585,0.15194568037986755,0.2603509724140167,0.2547149956226349,0.2646746039390564
1,0.9474166631698608,0.9359999895095825,0.9307166934013367,0.9369666576385498,0.9463000297546387,0.935699999332428,0.9262999892234802,0.9355000257492065,0.2820989787578583,0.25425243377685547,0.24606774747371674,0.2176312804222107,0.24490278959274292,0.2089308649301529
2,0.9538333415985107,0.9459999799728394,0.941100001335144,0.9463499784469604,0.9506999850273132,0.9424999952316284,0.9399999976158142,0.942300021648407,0.07553362101316452,0.10176295042037964,0.2762002646923065,0.1881190687417984,0.2071075439453125,0.1866079568862915
3,0.9573833346366882,0.9494500160217285,0.9479166865348816,0.9464333057403564,0.9520999789237976,0.9453999996185303,0.9442999958992004,0.940500020980835,0.022447729483246803,0.06883108615875244,0.19511209428310394,0.1817360371351242,0.18658186495304108,0.18467240035533905
4,0.9603166580200195,0.951533317565918,0.9498833417892456,0.9515833258628845,0.9563999772071838,0.9484999775886536,0.9441999793052673,0.9478999972343445,0.013636359944939613,0.04182169586420059,0.1248880922794342,0.17261327803134918,0.18346719443798065,0.1755111813545227
5,0.9628166556358337,0.9560999870300293,0.9531999826431274,0.9555500149726868,0.9602000117301941,0.9534000158309937,0.9520999789237976,0.9505000114440918,0.01829516515135765,0.018043458461761475,0.01554847601801157,0.15955086052417755,0.16062480211257935,0.16385070979595184
6,0.9650333523750305,0.9593499898910522,0.9552666544914246,0.9569166898727417,0.9595999717712402,0.9571999907493591,0.9520999789237976,0.9521999955177307,0.005852448754012585,0.13836976885795593,0.01932561583817005,0.1533687263727188,0.16389398276805878,0.16365265846252441
7,0.9657166600227356,0.9571833610534668,0.9570333361625671,0.9589333534240723,0.9607999920845032,0.954200029373169,0.953499972820282,0.9537000060081482,0.029191752895712852,0.02117294818162918,0.007446502335369587,0.16125327348709106,0.1589249074459076,0.15682783722877502
8,0.9664999842643738,0.9546666741371155,0.958633303642273,0.9602500200271606,0.9595000147819519,0.9521999955177307,0.955299973487854,0.9567000269889832,0.04689110070466995,0.025488046929240227,0.027404118329286575,0.1699196994304657,0.15521256625652313,0.1518918126821518
9,0.9675833582878113,0.9594333171844482,0.9605166912078857,0.9598666429519653,0.9627000093460083,0.9559000134468079,0.9574000239372253,0.9549999833106995,0.006488530896604061,0.007253354415297508,0.011493466794490814,0.15713033080101013,0.14943671226501465,0.1576278656721115
10,0.9670500159263611,0.9586499929428101,0.9594333171844482,0.9601333141326904,0.9617000222206116,0.9570000171661377,0.9562000036239624,0.9532999992370605,0.023363258689641953,0.004053323529660702,0.01756494864821434,0.1533423811197281,0.1555374264717102,0.16284404695034027
11,0.9684666395187378,0.9623000025749207,0.9613833427429199,0.9613333344459534,0.963699996471405,0.9592000246047974,0.9581000208854675,0.9567000269889832,0.020443778485059738,0.0026133644860237837,0.015008226968348026,0.1467248797416687,0.1493108719587326,0.15145261585712433
12,0.9682499766349792,0.9615333080291748,0.9598333239555359,0.9609000086784363,0.9623000025749207,0.9574000239372253,0.9560999870300293,0.955299973487854,0.008692396804690361,0.005857380107045174,0.00864363368600607,0.15170378983020782,0.15847285091876984,0.15538670122623444
13,0.9689833521842957,0.9628833532333374,0.9618666768074036,0.9635499715805054,0.9646999835968018,0.9603000283241272,0.9581000208854675,0.958899974822998,0.0026733698323369026,0.00542945833876729,0.06499414891004562,0.14792867004871368,0.1538836658000946,0.14799879491329193
14,0.968500018119812,0.9597333073616028,0.961483359336853,0.9631833434104919,0.9652000069618225,0.9574000239372253,0.9585000276565552,0.958299994468689,0.11013052612543106,0.011979586444795132,0.00612232182174921,0.1559601128101349,0.15334860980510712,0.1486271172761917
15,0.9688500165939331,0.9613999724388123,0.9621833562850952,0.963616669178009,0.9639999866485596,0.958899974822998,0.9587000012397766,0.9584000110626221,0.01295402180403471,0.004437985830008984,0.003299829550087452,0.1561286449432373,0.1564946472644806,0.15191063284873962
16,0.9690166711807251,0.9620166420936584,0.9625833630561829,0.9642833471298218,0.964900016784668,0.9592000246047974,0.9575999975204468,0.958899974822998,0.0067368363961577415,0.01423734426498413,0.0016820471500977874,0.15483899414539337,0.1537921130657196,0.14902077615261078
17,0.9698166847229004,0.963283360004425,0.9614333510398865,0.964900016784668,0.9641000032424927,0.9602000117301941,0.9578999876976013,0.9581000208854675,0.0015528644435107708,0.004668446257710457,0.0007808739901520312,0.15220247209072113,0.15748126804828644,0.15041488409042358
18,0.9693499803543091,0.9634833335876465,0.9631999731063843,0.9642000198364258,0.9641000032424927,0.9611999988555908,0.9599000215530396,0.9581000208854675,0.011034829542040825,0.006594887003302574,0.003290299791842699,0.15241140127182007,0.1535644829273224,0.1537858098745346
19,0.9698500037193298,0.9636333584785461,0.9634666442871094,0.9646000266075134,0.9643999934196472,0.9617999792098999,0.9605000019073486,0.9585000276565552,0.0021232550498098135,0.0009726556017994881,0.0035600250121206045,0.15134432911872864,0.15360794961452484,0.15251746773719788
20,0.9697666764259338,0.9630666375160217,0.9637500047683716,0.9645500183105469,0.9645000100135803,0.9599000215530396,0.9610999822616577,0.9596999883651733,0.0014447063440456986,0.0018303899560123682,0.015568798407912254,0.15516352653503418,0.15270079672336578,0.15360118448734283
21,0.9698666930198669,0.9635499715805054,0.9634666442871094,0.9646166563034058,0.9648000001907349,0.9605000019073486,0.9596999883651733,0.9585999846458435,0.0004292284429538995,0.001167525420896709,0.0021078032441437244,0.15455745160579681,0.1548541635274887,0.1545432060956955
22,0.9685999751091003,0.9628333449363708,0.9623666405677795,0.9594833254814148,0.9629999995231628,0.9603999853134155,0.9574999809265137,0.9520000219345093,0.0008027239819057286,0.00223274203017354,0.02696983888745308,0.15684914588928223,0.15979747474193573,0.18258439004421234
23,0.9679833054542542,0.9618833065032959,0.9624333381652832,0.9593333601951599,0.9642000198364258,0.9599999785423279,0.9577999711036682,0.9532999992370605,0.01514040119946003,0.0009981676703318954,0.003936591558158398,0.16036930680274963,0.1602008193731308,0.17666636407375336
24,0.9676833152770996,0.9622833132743835,0.9618333578109741,0.9584166407585144,0.9627000093460083,0.9603000283241272,0.9587000012397766,0.9513000249862671,0.0012516649439930916,0.004199414514005184,0.008034112863242626,0.16178975999355316,0.16282868385314941,0.18577978014945984
25,0.9647833108901978,0.9581833481788635,0.9492666721343994,0.9574000239372253,0.9606999754905701,0.9562000036239624,0.944599986076355,0.9537000060081482,0.0015095688868314028,0.061093490570783615,0.006456547882407904,0.17159384489059448,0.20298075675964355,0.1755322515964508
26,0.961983323097229,0.9514166712760925,0.9506333470344543,0.9537000060081482,0.9563999772071838,0.9459999799728394,0.9484999775886536,0.9476000070571899,0.08811865001916885,0.03921942412853241,0.040616754442453384,0.20577077567577362,0.20583364367485046,0.19051983952522278
27,0.9658666849136353,0.9571666717529297,0.9505333304405212,0.9589833617210388,0.9614999890327454,0.951200008392334,0.9480000138282776,0.953000009059906,0.010360813699662685,0.052647657692432404,0.00298543693497777,0.18450884521007538,0.1967814862728119,0.17296208441257477
28,0.9675499796867371,0.9588666558265686,0.9539999961853027,0.960099995136261,0.9621999859809875,0.9557999968528748,0.9502000212669373,0.9549999833106995,0.008070779964327812,0.027253948152065277,0.01957862079143524,0.18047964572906494,0.1968938261270523,0.17284144461154938
29,0.9681666493415833,0.9575666785240173,0.9610333442687988,0.9628666639328003,0.9642000198364258,0.954800009727478,0.9567000269889832,0.9578999876976013,0.014231095090508461,0.10416014492511749,0.002316234400495887,0.18333779275417328,0.17286919057369232,0.16014645993709564
