,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9259666800498962,0.9152500033378601,0.9091166853904724,0.9087666869163513,0.9071333408355713,0.9286999702453613,0.9182999730110168,0.909600019454956,0.9142000079154968,0.9072999954223633,0.14878667891025543,0.4451752007007599,0.2708686590194702,0.22179067134857178,0.2708854377269745,0.2903861403465271,0.283549964427948,0.29782137274742126
1,0.9391166567802429,0.9300666451454163,0.9224166870117188,0.9278500080108643,0.9274500012397766,0.9377999901771545,0.9307000041007996,0.9199000000953674,0.9265000224113464,0.9240999817848206,0.13056707382202148,0.2572174370288849,0.25514689087867737,0.2453770935535431,0.22960922122001648,0.2583026885986328,0.23785732686519623,0.23930585384368896
2,0.944516658782959,0.9343833327293396,0.9340333342552185,0.9326500296592712,0.9342666864395142,0.9437999725341797,0.9315999746322632,0.9350000023841858,0.9289000034332275,0.9343000054359436,0.3027021288871765,0.03704269602894783,0.2645740807056427,0.09211059659719467,0.21979647874832153,0.2104717493057251,0.22747378051280975,0.21529284119606018
3,0.946483314037323,0.9381166696548462,0.9401999711990356,0.9418333172798157,0.9370666742324829,0.9466000199317932,0.9348000288009644,0.9366999864578247,0.9391000270843506,0.9376999735832214,0.06677762418985367,0.17090965807437897,0.057989686727523804,0.6138265132904053,0.20641830563545227,0.20448195934295654,0.19650839269161224,0.20430555939674377
4,0.949916660785675,0.9438666701316833,0.9453666806221008,0.9449166655540466,0.9439499974250793,0.947700023651123,0.9409999847412109,0.9423999786376953,0.9401000142097473,0.9406999945640564,0.07090651243925095,0.017504950985312462,0.05036471411585808,0.44130098819732666,0.19329692423343658,0.18564920127391815,0.1870288848876953,0.18938656151294708
5,0.949916660785675,0.9466166496276855,0.9468833208084106,0.9456833600997925,0.9452833533287048,0.9473000168800354,0.9420999884605408,0.9434000253677368,0.944599986076355,0.942799985408783,0.06444144248962402,0.06440800428390503,0.01876090094447136,0.035025499761104584,0.1844537854194641,0.18122923374176025,0.17920635640621185,0.18187081813812256
6,0.9506166577339172,0.9484833478927612,0.9484000205993652,0.9449499845504761,0.9467166662216187,0.9492999911308289,0.9437000155448914,0.9445000290870667,0.9452999830245972,0.9453999996185303,0.0706993043422699,0.17799928784370422,0.18653921782970428,0.16848595440387726,0.1809738725423813,0.1779688000679016,0.1857849806547165,0.17833133041858673
7,0.9520666599273682,0.9506000280380249,0.9478499889373779,0.9485833048820496,0.9456833600997925,0.9496999979019165,0.9465000033378601,0.9455000162124634,0.9433000087738037,0.9445000290870667,0.020971186459064484,0.47223764657974243,0.010490593500435352,0.04497518390417099,0.1789776086807251,0.1798529028892517,0.18833035230636597,0.17989157140254974
8,0.9523833394050598,0.9490166902542114,0.946566641330719,0.9512500166893005,0.9495166540145874,0.9502000212669373,0.9448000192642212,0.9422000050544739,0.9459999799728394,0.9467999935150146,0.050442036241292953,0.014787465333938599,0.012973379343748093,0.2705325186252594,0.1796390861272812,0.1874038577079773,0.17650765180587769,0.17549893260002136
9,0.9526333212852478,0.9472166895866394,0.9500333070755005,0.9513833522796631,0.9453999996185303,0.9491999745368958,0.9430000185966492,0.9453999996185303,0.9466999769210815,0.9409000277519226,0.015082133002579212,0.007398945279419422,0.006540853530168533,0.05684475600719452,0.19120006263256073,0.17869718372821808,0.18042629957199097,0.19910651445388794
