,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9265833497047424,0.9089499711990356,0.8979499936103821,0.9105333089828491,0.9078166484832764,0.9273999929428101,0.910099983215332,0.8999999761581421,0.906499981880188,0.9085000157356262,0.39582544565200806,0.21733225882053375,0.15242895483970642,0.4824239909648895,0.2951130270957947,0.3221854269504547,0.2910209894180298,0.2955958843231201
1,0.9383166432380676,0.9304500222206116,0.9283833503723145,0.925000011920929,0.9243000149726868,0.9361000061035156,0.9294999837875366,0.9229000210762024,0.9215999841690063,0.9235000014305115,0.06747712939977646,0.22885724902153015,0.07349483668804169,0.31339576840400696,0.2344360649585724,0.24555817246437073,0.24740849435329437,0.24513378739356995
2,0.943149983882904,0.932283341884613,0.9378499984741211,0.9307500123977661,0.9319499731063843,0.9412000179290771,0.9284999966621399,0.9333999752998352,0.9322999715805054,0.9330000281333923,0.03676317632198334,0.06564297527074814,0.09371770918369293,0.08269278705120087,0.23376059532165527,0.214813694357872,0.22436343133449554,0.22022651135921478
3,0.9477333426475525,0.9418166875839233,0.9419333338737488,0.9392666816711426,0.9388166666030884,0.9442999958992004,0.9383999705314636,0.9375,0.9358999729156494,0.9369000196456909,0.013946681283414364,0.13989102840423584,0.1609620451927185,0.05790102109313011,0.20485873520374298,0.19862045347690582,0.20127546787261963,0.2092665582895279
4,0.9502833485603333,0.9427000284194946,0.9466500282287598,0.9441333413124084,0.9453499913215637,0.9465000033378601,0.9388999938964844,0.9434999823570251,0.9398000240325928,0.9437999725341797,0.011108053848147392,0.14324215054512024,0.0156690813601017,0.08027854561805725,0.19711199402809143,0.1871761530637741,0.19807974994182587,0.1904616504907608
5,0.9516000151634216,0.9461833238601685,0.944766640663147,0.9466833472251892,0.9466666579246521,0.9476000070571899,0.9430000185966492,0.9416000247001648,0.9447000026702881,0.940500020980835,0.05643172934651375,0.024246685206890106,0.19750455021858215,0.14339672029018402,0.1879023015499115,0.19238068163394928,0.1846895068883896,0.18782345950603485
6,0.951616644859314,0.9484333395957947,0.9477166533470154,0.9480000138282776,0.9458500146865845,0.9496999979019165,0.9463000297546387,0.944100022315979,0.9448999762535095,0.944100022315979,0.005328276194632053,0.09980683773756027,0.010786977596580982,0.014173710718750954,0.18532255291938782,0.1793885976076126,0.1834867149591446,0.18841519951820374
7,0.9513833522796631,0.9476500153541565,0.9484999775886536,0.9472166895866394,0.9461166858673096,0.9502999782562256,0.944100022315979,0.9452999830245972,0.9437999725341797,0.9438999891281128,0.00935446098446846,0.0049492791295051575,0.004209489561617374,0.033583059906959534,0.18372054398059845,0.1789645254611969,0.18453219532966614,0.1924467235803604
8,0.9530166387557983,0.9515166878700256,0.9500666856765747,0.9489666819572449,0.9518333077430725,0.9488000273704529,0.945900022983551,0.9452000260353088,0.9453999996185303,0.9488999843597412,0.12443782389163971,0.4344666600227356,0.010288181714713573,0.01363594550639391,0.18199455738067627,0.17866234481334686,0.1836472600698471,0.17878760397434235
9,0.9528999924659729,0.9506000280380249,0.9504666924476624,0.9470000267028809,0.9482333064079285,0.9496999979019165,0.947700023651123,0.9459999799728394,0.9435999989509583,0.9447000026702881,0.012107595801353455,0.008130422793328762,0.007335958536714315,0.00633188197389245,0.17914503812789917,0.17421716451644897,0.18654125928878784,0.18744531273841858
