,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9258333444595337,0.912850022315979,0.9114166498184204,0.9042666554450989,0.9068666696548462,0.9254000186920166,0.9121000170707703,0.9100000262260437,0.902899980545044,0.9054999947547913,0.48401060700416565,0.5162839889526367,0.33181440830230713,0.1460188329219818,0.2828381359577179,0.28313758969306946,0.3053346872329712,0.3022229075431824
1,0.9388166666030884,0.9251166582107544,0.9263333082199097,0.9302166700363159,0.9278333187103271,0.9381999969482422,0.923799991607666,0.9253000020980835,0.9294000267982483,0.9269000291824341,0.27366915345191956,0.1631627380847931,0.17580874264240265,0.31192755699157715,0.23901762068271637,0.23906420171260834,0.23033387959003448,0.2423073798418045
2,0.9446166753768921,0.9352166652679443,0.9356666803359985,0.932533323764801,0.9362000226974487,0.9437000155448914,0.9330000281333923,0.9362000226974487,0.9319000244140625,0.9352999925613403,0.16200903058052063,0.14339962601661682,0.2981697916984558,0.06579092144966125,0.21307362616062164,0.20541982352733612,0.21934263408184052,0.2095886915922165
3,0.9474166631698608,0.9435666799545288,0.9387999773025513,0.939466655254364,0.939716637134552,0.9435999989509583,0.9416000247001648,0.9358999729156494,0.9373000264167786,0.932699978351593,0.11304573714733124,0.24328041076660156,0.09387265145778656,0.29176414012908936,0.19125086069107056,0.20488397777080536,0.20926901698112488,0.21056880056858063
4,0.9484166502952576,0.942799985408783,0.9419166445732117,0.9419833421707153,0.9432666897773743,0.9445000290870667,0.9390000104904175,0.9375,0.9380999803543091,0.9395999908447266,0.1959715187549591,0.023623593151569366,0.4403414726257324,0.008592534810304642,0.19833894073963165,0.20195335149765015,0.2047441303730011,0.19528570771217346
5,0.9510999917984009,0.9447833299636841,0.9474166631698608,0.947700023651123,0.9430999755859375,0.9491999745368958,0.9416999816894531,0.9462000131607056,0.9470000267028809,0.9412000179290771,0.008127816021442413,0.07125796377658844,0.031912483274936676,0.13344649970531464,0.18618600070476532,0.17477741837501526,0.17877566814422607,0.1899578869342804
6,0.9512500166893005,0.944766640663147,0.9478999972343445,0.9476333260536194,0.9470499753952026,0.9491000175476074,0.9426000118255615,0.9442999958992004,0.9434000253677368,0.9455000162124634,0.01598430797457695,0.007317602168768644,0.04591786861419678,0.009451914578676224,0.1899271011352539,0.17618073523044586,0.1865873485803604,0.1812804490327835
7,0.9513333439826965,0.9463000297546387,0.9497500061988831,0.9501166939735413,0.9466999769210815,0.9477999806404114,0.9433000087738037,0.9447000026702881,0.9449999928474426,0.9435999989509583,0.06372488290071487,0.011520866304636002,0.024891220033168793,0.008116751909255981,0.18879330158233643,0.17694611847400665,0.18221785128116608,0.18623165786266327
8,0.9527000188827515,0.9488833546638489,0.9466833472251892,0.9517999887466431,0.949400007724762,0.949999988079071,0.9460999965667725,0.9435999989509583,0.9484999775886536,0.9473000168800354,0.005592871457338333,0.03067391738295555,0.0051885005086660385,0.023941537365317345,0.17919699847698212,0.19010426104068756,0.17253915965557098,0.17592406272888184
9,0.9517999887466431,0.9467333555221558,0.947700023651123,0.9504833221435547,0.9502666592597961,0.9488999843597412,0.9451000094413757,0.9455999732017517,0.9477999806404114,0.9488000273704529,0.009104222990572453,0.0043546706438064575,0.13056975603103638,0.012317868880927563,0.18768996000289917,0.18390977382659912,0.1731896549463272,0.17763517796993256
