,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9262999892234802,0.90420001745224,0.9109333157539368,0.9097833037376404,0.9077333211898804,0.9271000027656555,0.9068999886512756,0.9136999845504761,0.9107999801635742,0.9079999923706055,0.4063867926597595,0.12193611264228821,0.17800498008728027,0.5413219928741455,0.31166550517082214,0.29076331853866577,0.2921164333820343,0.29265111684799194
1,0.9388499855995178,0.926633358001709,0.9317666888237,0.9281166791915894,0.9268333315849304,0.9398000240325928,0.9286999702453613,0.9315000176429749,0.9297000169754028,0.9286999702453613,0.17260447144508362,0.12187784165143967,0.1808013767004013,0.43964719772338867,0.2340889424085617,0.22503657639026642,0.2267736792564392,0.2285914570093155
2,0.9450666904449463,0.9363333582878113,0.9355666637420654,0.9343500137329102,0.9388166666030884,0.9416999816894531,0.9322999715805054,0.9322999715805054,0.9333999752998352,0.9359999895095825,0.11908169090747833,0.21508322656154633,0.09424340724945068,0.04382430016994476,0.22008083760738373,0.21564945578575134,0.21699106693267822,0.20656637847423553
3,0.9486166834831238,0.9411666393280029,0.9404666423797607,0.9387000203132629,0.9415666460990906,0.9458000063896179,0.940500020980835,0.9387999773025513,0.934499979019165,0.9412999749183655,0.28937065601348877,0.22459767758846283,0.13760516047477722,0.06388542056083679,0.20029966533184052,0.19558781385421753,0.21212171018123627,0.1894228458404541
4,0.9505000114440918,0.944016695022583,0.9450333118438721,0.9447833299636841,0.9424999952316284,0.9487000107765198,0.9399999976158142,0.9408000111579895,0.9412999749183655,0.9413999915122986,0.027174033224582672,0.016983315348625183,0.009800376370549202,0.0469636395573616,0.1965952217578888,0.19567421078681946,0.18715974688529968,0.1865745633840561
5,0.9516500234603882,0.9463499784469604,0.9451500177383423,0.9478833079338074,0.9466999769210815,0.947700023651123,0.9422000050544739,0.9422000050544739,0.9452999830245972,0.9430000185966492,0.205063134431839,0.014679285697638988,0.33779358863830566,0.024183232337236404,0.19890496134757996,0.18996840715408325,0.18086373805999756,0.18338847160339355
6,0.9512500166893005,0.9456333518028259,0.9472166895866394,0.9464499950408936,0.9476833343505859,0.9478999972343445,0.9416999816894531,0.9417999982833862,0.944100022315979,0.9469000101089478,0.008158638142049313,0.004248361103236675,0.013641458004713058,0.01651119440793991,0.1955454796552658,0.18605126440525055,0.19016750156879425,0.17481175065040588
7,0.951116681098938,0.9494666457176208,0.9484333395957947,0.9436333179473877,0.9481666684150696,0.948199987411499,0.9447000026702881,0.9424999952316284,0.9404000043869019,0.9455000162124634,0.05072487145662308,0.02797025442123413,0.058612219989299774,0.01144720334559679,0.18235370516777039,0.18225668370723724,0.19476275146007538,0.1792568862438202
8,0.9524999856948853,0.9492666721343994,0.9477666616439819,0.9484333395957947,0.9507833123207092,0.9483000040054321,0.9435999989509583,0.9448000192642212,0.9456999897956848,0.9473000168800354,0.5937568545341492,0.012365264818072319,0.0038110895548015833,0.01791594922542572,0.18463601171970367,0.1781833916902542,0.1800256222486496,0.175960510969162
9,0.9521833062171936,0.9507166743278503,0.9484500288963318,0.9505833387374878,0.9490500092506409,0.9483000040054321,0.947700023651123,0.944100022315979,0.9470999836921692,0.9458000063896179,0.006272238679230213,0.006191479042172432,0.0040383776649832726,0.0069351536221802235,0.17734108865261078,0.18338516354560852,0.17894156277179718,0.1783493608236313
