,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9270833134651184,0.9095166921615601,0.9151333570480347,0.9086499810218811,0.9087333083152771,0.9315000176429749,0.9150000214576721,0.9140999913215637,0.9124000072479248,0.9108999967575073,0.10608077049255371,0.36652451753616333,0.3238418996334076,0.18748190999031067,0.2816450297832489,0.2773693799972534,0.29146599769592285,0.2945704162120819
1,0.9377833604812622,0.9202166795730591,0.923799991607666,0.925266683101654,0.9301499724388123,0.9377999901771545,0.919700026512146,0.9203000068664551,0.9261000156402588,0.9301000237464905,0.1932414472103119,0.384744256734848,0.227637380361557,0.17275016009807587,0.2595820724964142,0.2535897493362427,0.24577370285987854,0.23201963305473328
2,0.9438666701316833,0.9359833598136902,0.9360833168029785,0.937333345413208,0.9315500259399414,0.9416999816894531,0.9348999857902527,0.9347000122070312,0.9362999796867371,0.9293000102043152,0.09643416106700897,0.06313752382993698,0.19617298245429993,0.20739391446113586,0.21285751461982727,0.21530114114284515,0.20991821587085724,0.23335346579551697
3,0.9454833269119263,0.9382666945457458,0.9390666484832764,0.9401000142097473,0.9403333067893982,0.944100022315979,0.9358000159263611,0.9369999766349792,0.9369000196456909,0.9380999803543091,0.19961881637573242,0.06811939179897308,0.2100965529680252,0.12244044244289398,0.21351884305477142,0.20705336332321167,0.20276136696338654,0.20588018000125885
4,0.9496166706085205,0.9410499930381775,0.9418166875839233,0.9430166482925415,0.9483000040054321,0.9473999738693237,0.9398999810218811,0.9390000104904175,0.9391000270843506,0.9448000192642212,0.07091409713029861,0.013527775183320045,0.01934361830353737,0.3838127851486206,0.19825519621372223,0.20152483880519867,0.19294682145118713,0.18422242999076843
5,0.9492999911308289,0.9451500177383423,0.9430999755859375,0.9461666941642761,0.9472666382789612,0.9474999904632568,0.9424999952316284,0.9376999735832214,0.9423999786376953,0.9452999830245972,0.11201231181621552,0.026364097371697426,0.04409987851977348,0.02533562108874321,0.18235760927200317,0.19790364801883698,0.18480084836483002,0.18030644953250885
6,0.9510833621025085,0.9452666640281677,0.9463499784469604,0.9460499882698059,0.9481666684150696,0.9480000138282776,0.9409999847412109,0.9448000192642212,0.945900022983551,0.9453999996185303,0.04691776633262634,0.11049634218215942,0.022656455636024475,0.023525070399045944,0.19180487096309662,0.18712614476680756,0.18397808074951172,0.18063700199127197
7,0.9513999819755554,0.9486166834831238,0.9480833411216736,0.9489333629608154,0.9476000070571899,0.9484999775886536,0.9459999799728394,0.944100022315979,0.9470999836921692,0.9474999904632568,0.09028689563274384,0.02911713905632496,0.0068072108551859856,0.016064347699284554,0.178861603140831,0.18372505903244019,0.17655225098133087,0.18335460126399994
8,0.9515500068664551,0.9464666843414307,0.949833333492279,0.9472000002861023,0.9502666592597961,0.9485999941825867,0.9434999823570251,0.945900022983551,0.9437999725341797,0.9478999972343445,0.00812504068017006,0.011479850858449936,0.006579234264791012,0.007419326342642307,0.1862289309501648,0.1806422919034958,0.18421263992786407,0.17793883383274078
9,0.9520166516304016,0.9489166736602783,0.9498500227928162,0.9481666684150696,0.9508000016212463,0.9491999745368958,0.9466000199317932,0.9463000297546387,0.9466999769210815,0.9483000040054321,0.026743024587631226,0.1422649770975113,0.007305750157684088,0.00879072118550539,0.1789524406194687,0.1818132847547531,0.18419833481311798,0.1775970160961151
