,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.927483320236206,0.9110833406448364,0.9124333262443542,0.9086833596229553,0.9105333089828491,0.9283999800682068,0.9151999950408936,0.9120000004768372,0.9099000096321106,0.9103000164031982,0.2801666855812073,0.12033991515636444,0.22454926371574402,0.2530115246772766,0.2774200439453125,0.29181256890296936,0.29789745807647705,0.2877548336982727
1,0.9398666620254517,0.928933322429657,0.9261500239372253,0.9228000044822693,0.9251333475112915,0.9373000264167786,0.9265000224113464,0.921999990940094,0.9225000143051147,0.9243999719619751,0.11449085175991058,0.25512000918388367,0.21729370951652527,0.06510815024375916,0.23774497210979462,0.2543123662471771,0.2540629804134369,0.23928672075271606
2,0.9451000094413757,0.9379166960716248,0.9393166899681091,0.9390166401863098,0.9337666630744934,0.9440000057220459,0.9383999705314636,0.9390000104904175,0.9373999834060669,0.932699978351593,0.11180429905653,0.14382080733776093,0.13195954263210297,0.034130197018384933,0.20484384894371033,0.20969928801059723,0.2089095413684845,0.21606509387493134
3,0.947433352470398,0.9394833445549011,0.9403333067893982,0.9417833089828491,0.9380999803543091,0.9448999762535095,0.9394000172615051,0.9348999857902527,0.9402999877929688,0.9358999729156494,0.10182753205299377,0.04108753800392151,0.03453771770000458,0.1552724987268448,0.2041778862476349,0.21253813803195953,0.2006046622991562,0.21085673570632935
4,0.9495833516120911,0.9427499771118164,0.9437833428382874,0.9414166808128357,0.9453499913215637,0.9463000297546387,0.9402999877929688,0.9401000142097473,0.9383999705314636,0.9447000026702881,0.06781719624996185,0.20394769310951233,0.02081264555454254,0.016124770045280457,0.19502316415309906,0.1953502744436264,0.19404177367687225,0.18398907780647278
5,0.9508000016212463,0.9473166465759277,0.9445666670799255,0.9471833109855652,0.947866678237915,0.947700023651123,0.944100022315979,0.9399999976158142,0.9435999989509583,0.9452999830245972,0.14821715652942657,0.20904885232448578,0.03169765695929527,0.023948293179273605,0.18281345069408417,0.19762010872364044,0.18259656429290771,0.18097466230392456
6,0.9519166946411133,0.9478333592414856,0.94923335313797,0.9457166790962219,0.9477999806404114,0.947700023651123,0.9434999823570251,0.9448999762535095,0.9416999816894531,0.9465000033378601,0.06951622664928436,0.013197036460042,0.22911375761032104,0.11064551025629044,0.18868647515773773,0.17978894710540771,0.19110892713069916,0.17896267771720886
7,0.9518166780471802,0.9499666690826416,0.9474999904632568,0.9480833411216736,0.9492166638374329,0.9492999911308289,0.9476000070571899,0.9453999996185303,0.9459999799728394,0.9469000101089478,0.02421359159052372,0.004072916228324175,0.00873303972184658,0.015546729788184166,0.17689915001392365,0.18495236337184906,0.18717187643051147,0.17493796348571777
8,0.9515833258628845,0.9496666789054871,0.9467666745185852,0.9474499821662903,0.9492666721343994,0.9473999738693237,0.9466999769210815,0.9444000124931335,0.9448000192642212,0.9452000260353088,0.026692114770412445,0.03527100384235382,0.02247399091720581,0.4094536304473877,0.180741548538208,0.19086766242980957,0.19074760377407074,0.18310503661632538
9,0.9526166915893555,0.951033353805542,0.9509166479110718,0.9508333206176758,0.9497500061988831,0.9501000046730042,0.9480999708175659,0.9476000070571899,0.946399986743927,0.9473999738693237,0.006237864028662443,0.03159012645483017,0.007337471470236778,0.010905656032264233,0.17827163636684418,0.1796504706144333,0.18507830798625946,0.17754745483398438
