,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.3125,0.28125,0.3125,0.40625,0.34375,0.03125,4.850403785705566,4.457675933837891,4.59791898727417,4.3679094314575195,4.401889801025391,4.543398380279541,0.26977500319480896,0.2788250148296356,0.2649500072002411,0.2707749903202057,0.27102500200271606,0.271450012922287,0.4359999895095825,4.597609519958496,4.55079460144043,4.605269432067871,4.5691237449646,4.585606098175049,4.598297595977783
1,0.84375,0.59375,0.75,0.75,0.46875,0.53125,0.21875,2.5152881145477295,3.4862616062164307,3.3845109939575195,2.532111167907715,3.6184380054473877,3.724944591522217,0.48010000586509705,0.4846250116825104,0.461899995803833,0.48590001463890076,0.4701249897480011,0.474824994802475,0.6607000231742859,3.655561685562134,3.6518352031707764,3.720184087753296,3.636795997619629,3.706009864807129,3.7044429779052734
2,0.875,0.875,0.9375,0.9375,0.875,0.6875,0.15625,2.0067434310913086,2.2701663970947266,1.9148550033569336,1.9769487380981445,2.093590497970581,2.9936330318450928,0.5654249787330627,0.5727750062942505,0.5560500025749207,0.5691249966621399,0.558899998664856,0.5479999780654907,0.7366499900817871,3.220221757888794,3.1937203407287598,3.259476900100708,3.2013347148895264,3.254875421524048,3.2860803604125977
3,0.9375,0.625,0.96875,1.0,0.9375,0.71875,0.15625,1.9718376398086548,3.0077226161956787,1.538827657699585,1.4771602153778076,1.6323540210723877,2.5690414905548096,0.6081249713897705,0.6136249899864197,0.6008999943733215,0.6069499850273132,0.6025000214576721,0.5964999794960022,0.7633249759674072,2.9711403846740723,2.9511659145355225,3.000166416168213,2.9658336639404297,2.9938666820526123,3.0035409927368164
4,0.96875,0.53125,0.96875,0.78125,0.96875,0.9375,0.09375,1.3096282482147217,3.019545555114746,1.4184212684631348,2.6143198013305664,1.5230345726013184,1.4880149364471436,0.6281750202178955,0.6353499889373779,0.6283000111579895,0.6196749806404114,0.6282250285148621,0.6146500110626221,0.777400016784668,2.8172926902770996,2.796887159347534,2.814380168914795,2.836798906326294,2.8228487968444824,2.8457233905792236
5,0.9375,0.59375,0.96875,0.96875,0.59375,0.59375,0.1875,1.6744730472564697,2.890578031539917,1.2958943843841553,1.3490561246871948,3.0944972038269043,2.9717321395874023,0.638949990272522,0.6481999754905701,0.6362749934196472,0.6305999755859375,0.6428999900817871,0.6280750036239624,0.7839499711990356,2.7140917778015137,2.684126615524292,2.709918975830078,2.7295117378234863,2.7027432918548584,2.7295143604278564
6,0.9375,1.0,0.75,0.6875,0.96875,0.96875,0.1875,1.6093496084213257,1.122698426246643,2.4492263793945312,2.8033499717712402,1.2876790761947632,0.960073709487915,0.6457250118255615,0.6552000045776367,0.6435750126838684,0.6419749855995178,0.6489250063896179,0.6390249729156494,0.7894250154495239,2.634230375289917,2.598219633102417,2.6254563331604004,2.6337809562683105,2.6257388591766357,2.6433703899383545
7,0.96875,1.0,1.0,1.0,1.0,0.53125,0.09375,1.0051188468933105,0.886042594909668,0.8115617036819458,0.6131706237792969,0.6927743554115295,2.970769166946411,0.6502000093460083,0.6537749767303467,0.6499500274658203,0.6415500044822693,0.6501749753952026,0.6434999704360962,0.7922000288963318,2.5713467597961426,2.5548996925354004,2.5564708709716797,2.5931036472320557,2.5803356170654297,2.573608636856079
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.7468537092208862,0.7937278747558594,0.5783819556236267,0.6431784629821777,0.8165031671524048,0.7502761483192444,0.6521250009536743,0.6557999849319458,0.6484249830245972,0.6459749937057495,0.6475499868392944,0.6449999809265137,0.7934250235557556,2.5270135402679443,2.5041332244873047,2.5249500274658203,2.529435396194458,2.5388693809509277,2.5338828563690186
9,0.96875,1.0,1.0,1.0,0.9375,1.0,0.0,1.439167857170105,0.7850885987281799,0.520206868648529,0.578946590423584,1.176161527633667,0.7807744741439819,0.6485499739646912,0.6530500054359436,0.6459500193595886,0.6471750140190125,0.6468499898910522,0.645425021648407,0.7930750250816345,2.504385471343994,2.4781546592712402,2.5006160736083984,2.49178409576416,2.506546974182129,2.4968886375427246
10,0.6875,1.0,1.0,1.0,1.0,1.0,0.0625,2.679166793823242,0.6944748759269714,0.5209023952484131,0.5709775686264038,0.6663095951080322,0.4542939066886902,0.6455249786376953,0.6537749767303467,0.6430749893188477,0.6462500095367432,0.6456500291824341,0.643875002861023,0.7941250205039978,2.482987403869629,2.4418342113494873,2.4806888103485107,2.465013265609741,2.483391523361206,2.472560405731201
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.5690385103225708,0.6938762664794922,0.9949115514755249,0.6100586652755737,0.5622555017471313,0.5836685299873352,0.6445749998092651,0.6482499837875366,0.6448249816894531,0.6494250297546387,0.640749990940094,0.6423500180244446,0.7933499813079834,2.4568824768066406,2.429274320602417,2.4493656158447266,2.4283180236816406,2.4739208221435547,2.4505484104156494
12,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.6768745183944702,0.7250800728797913,0.5756030082702637,0.6189812421798706,0.49901431798934937,0.6677722930908203,0.6429250240325928,0.6465749740600586,0.6426249742507935,0.6469249725341797,0.6366999745368958,0.642799973487854,0.7927500009536743,2.4350039958953857,2.4146652221679688,2.4300477504730225,2.4082694053649902,2.4635698795318604,2.4235470294952393
13,1.0,0.625,1.0,1.0,1.0,1.0,0.09375,0.8303603529930115,2.833613634109497,0.4700765311717987,0.9261388182640076,0.4808390140533447,1.0378625392913818,0.64267498254776,0.6426249742507935,0.6381499767303467,0.6422500014305115,0.6311749815940857,0.6437749862670898,0.7910000085830688,2.411870241165161,2.4068729877471924,2.4202139377593994,2.402338743209839,2.4609172344207764,2.4001057147979736
14,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.47125375270843506,1.0511068105697632,0.42397767305374146,0.5393950939178467,0.4442283511161804,0.6830318570137024,0.6402249932289124,0.6403499841690063,0.6371750235557556,0.6381000280380249,0.6270250082015991,0.6431499719619751,0.7898250222206116,2.398991823196411,2.3947672843933105,2.4085659980773926,2.3938748836517334,2.454751968383789,2.3819406032562256
