,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.1875,0.1875,0.34375,0.21875,0.28125,0.34375,0.0,4.672817230224609,4.809926986694336,4.53861141204834,4.71427059173584,4.693832874298096,4.198148727416992,0.2741749882698059,0.2649500072002411,0.26787498593330383,0.2627499997615814,0.2655999958515167,0.26842498779296875,0.439175009727478,4.583765029907227,4.58013916015625,4.585358142852783,4.6131978034973145,4.596203327178955,4.556021213531494
1,0.375,0.1875,0.84375,0.40625,0.65625,0.71875,0.0,4.151039123535156,4.403999328613281,2.4469759464263916,4.00351095199585,3.160123825073242,2.998823642730713,0.4752500057220459,0.48190000653266907,0.4677000045776367,0.4723750054836273,0.47290000319480896,0.4777750074863434,0.6638249754905701,3.6981184482574463,3.6563339233398438,3.701892852783203,3.694965124130249,3.688359260559082,3.6626229286193848
2,0.84375,1.0,1.0,0.65625,0.59375,0.875,0.15625,2.644415855407715,1.8838891983032227,1.8544623851776123,3.037595748901367,3.148143768310547,2.2269084453582764,0.5564749836921692,0.5777750015258789,0.5601249933242798,0.5641999840736389,0.5576249957084656,0.5802749991416931,0.7343500256538391,3.262003183364868,3.1801114082336426,3.2364485263824463,3.239116668701172,3.2547054290771484,3.1708545684814453
3,0.9375,0.96875,0.96875,0.78125,0.96875,0.875,0.1875,2.2348647117614746,1.7564167976379395,1.8227086067199707,2.6994307041168213,1.7933545112609863,1.7583602666854858,0.5980499982833862,0.6075999736785889,0.6007000207901001,0.5982249975204468,0.6038749814033508,0.6221250295639038,0.7636500000953674,3.0044500827789307,2.960584878921509,2.991621971130371,3.004375457763672,2.9869236946105957,2.912508964538574
4,0.59375,1.0,1.0,0.96875,0.9375,1.0,0.0,3.3547143936157227,1.1558414697647095,1.430138111114502,1.4888321161270142,1.6430095434188843,1.7350821495056152,0.6160749793052673,0.6284250020980835,0.6204249858856201,0.6195499897003174,0.626075029373169,0.6406499743461609,0.7757750153541565,2.864868402481079,2.810882568359375,2.8431997299194336,2.8416757583618164,2.82865834236145,2.759219169616699
5,0.96875,0.78125,1.0,0.625,1.0,1.0,0.21875,1.1677181720733643,2.520427942276001,0.9413838386535645,2.8089563846588135,1.5366222858428955,1.0274494886398315,0.6282250285148621,0.638450026512146,0.6329749822616577,0.6348249912261963,0.6330749988555908,0.6498000025749207,0.7836499810218811,2.7452664375305176,2.6998050212860107,2.733755588531494,2.7222042083740234,2.733030080795288,2.665877103805542
6,1.0,1.0,1.0,1.0,0.71875,0.9375,0.125,1.1718199253082275,1.3714513778686523,1.1493924856185913,0.9670336842536926,2.677983045578003,1.2327797412872314,0.6343250274658203,0.6459000110626221,0.6383749842643738,0.6404749751091003,0.635450005531311,0.652899980545044,0.7861250042915344,2.667513608932495,2.619267702102661,2.6618289947509766,2.6481003761291504,2.6664652824401855,2.6014342308044434
7,0.9375,1.0,0.90625,1.0,0.96875,0.9375,0.09375,1.2108708620071411,0.7737281322479248,1.303017020225525,0.9184638857841492,1.203836441040039,1.4014837741851807,0.633400022983551,0.6464499831199646,0.6414750218391418,0.6434500217437744,0.6388750076293945,0.6547750234603882,0.7886250019073486,2.628571033477783,2.568556547164917,2.6075735092163086,2.5882632732391357,2.611393451690674,2.5517542362213135
8,0.9375,0.5625,1.0,1.0,1.0,1.0,0.125,1.231952428817749,3.0408902168273926,0.7941194772720337,0.6984280347824097,0.753130316734314,0.5860428810119629,0.6377750039100647,0.6483500003814697,0.6459000110626221,0.6449999809265137,0.6380749940872192,0.6531749963760376,0.7891499996185303,2.5787055492401123,2.5245141983032227,2.5532774925231934,2.546926259994507,2.572687864303589,2.5163731575012207
9,0.71875,1.0,1.0,1.0,0.9375,1.0,0.0625,2.9365105628967285,0.6471036672592163,0.967352032661438,0.80702143907547,1.1055346727371216,0.7709360122680664,0.6377500295639038,0.6474000215530396,0.6465499997138977,0.6429499983787537,0.6351500153541565,0.6537250280380249,0.7900000214576721,2.5454320907592773,2.494860887527466,2.510958433151245,2.5136640071868896,2.5428085327148438,2.481626510620117
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.0625,0.6561101078987122,1.0174468755722046,0.5564992427825928,0.7271620631217957,0.8913511633872986,0.6141871213912964,0.6370750069618225,0.6449249982833862,0.647350013256073,0.6410250067710876,0.6414250135421753,0.6541249752044678,0.7888749837875366,2.5127663612365723,2.4702348709106445,2.478699207305908,2.491135835647583,2.4963343143463135,2.4532554149627686
11,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.7761813402175903,0.5437966585159302,0.5649207234382629,0.6360208988189697,0.5922561287879944,0.5806279182434082,0.6339250206947327,0.6436750292778015,0.644225001335144,0.6409500241279602,0.6422749757766724,0.6481750011444092,0.7893249988555908,2.494706392288208,2.4499809741973877,2.4616901874542236,2.4681949615478516,2.473140239715576,2.4450747966766357
12,1.0,0.625,1.0,1.0,1.0,0.96875,0.125,0.6119272708892822,2.4201154708862305,0.4102153480052948,0.7853044271469116,0.44337064027786255,1.0959134101867676,0.6332250237464905,0.64205002784729,0.643625020980835,0.6398000121116638,0.6404250264167786,0.6466249823570251,0.7892500162124634,2.474135160446167,2.421949625015259,2.4378979206085205,2.4392476081848145,2.4525585174560547,2.4221549034118652
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5893442034721375,0.5560922026634216,0.48540589213371277,0.41282594203948975,0.4211582541465759,0.4146907329559326,0.6311749815940857,0.6429250240325928,0.6430749893188477,0.6387500166893005,0.6410499811172485,0.6430249810218811,0.7875999808311462,2.4626946449279785,2.3998823165893555,2.4194869995117188,2.4235236644744873,2.4218051433563232,2.411663055419922
14,1.0,1.0,0.5625,1.0,1.0,1.0,0.21875,0.40784525871276855,0.4725876450538635,2.95497989654541,0.4813634753227234,0.41059887409210205,0.5793443322181702,0.6277750134468079,0.6409500241279602,0.6402750015258789,0.636900007724762,0.6391249895095825,0.6413000226020813,0.787024974822998,2.4513046741485596,2.391794204711914,2.4040355682373047,2.4031267166137695,2.4041342735290527,2.400377035140991
