,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.125,0.25,0.34375,0.3125,0.375,0.1875,0.0,4.881147861480713,4.5218281745910645,4.423076629638672,4.620118141174316,4.221337795257568,4.708293914794922,0.27297499775886536,0.27227500081062317,0.27364999055862427,0.2681500017642975,0.272350013256073,0.2677749991416931,0.42364999651908875,4.564097881317139,4.566319942474365,4.569035053253174,4.5946946144104,4.595016956329346,4.604152202606201
1,0.625,0.84375,0.4375,0.375,0.3125,0.84375,0.03125,3.8030309677124023,2.6407811641693115,3.8910372257232666,3.906245708465576,3.917912721633911,2.3743844032287598,0.49309998750686646,0.4719499945640564,0.4722500145435333,0.4760499894618988,0.4707750082015991,0.47145000100135803,0.6512500047683716,3.6242144107818604,3.681788682937622,3.6900546550750732,3.689420223236084,3.700585126876831,3.6851999759674072
2,0.65625,0.875,0.4375,0.75,0.84375,0.90625,0.0625,3.5087602138519287,2.1437535285949707,3.7627902030944824,2.740926504135132,2.2640581130981445,1.9245381355285645,0.5806750059127808,0.5539500117301941,0.5547249913215637,0.5656499862670898,0.5626500248908997,0.5573750138282776,0.7252749800682068,3.1845600605010986,3.261470317840576,3.2592694759368896,3.2310168743133545,3.236506938934326,3.245021104812622
3,1.0,0.90625,0.90625,0.65625,1.0,0.9375,0.15625,1.5452144145965576,2.2155771255493164,2.020332098007202,2.9027740955352783,1.9657999277114868,1.903234839439392,0.6113250255584717,0.6021249890327454,0.5984500050544739,0.5998749732971191,0.5946249961853027,0.597350001335144,0.7572000026702881,2.9567737579345703,2.991832733154297,2.997788667678833,2.992173433303833,3.010652780532837,2.9859390258789062
4,1.0,0.9375,1.0,0.5,1.0,0.96875,0.25,1.085235357284546,1.2873098850250244,1.2450255155563354,3.3351078033447266,1.050668716430664,1.7521034479141235,0.6311749815940857,0.6201000213623047,0.6166999936103821,0.6196749806404114,0.6138250231742859,0.6297749876976013,0.7715250253677368,2.80078125,2.8331100940704346,2.8391318321228027,2.8304224014282227,2.8582005500793457,2.792515516281128
5,0.53125,1.0,0.96875,0.5625,1.0,0.96875,0.09375,3.0560050010681152,1.2206896543502808,1.2153406143188477,2.983806610107422,0.892174243927002,1.500144362449646,0.6426500082015991,0.635574996471405,0.634024977684021,0.635574996471405,0.6297749876976013,0.6374750137329102,0.7814000248908997,2.689187526702881,2.7121999263763428,2.711641311645508,2.7159178256988525,2.7414329051971436,2.7015891075134277
6,0.96875,1.0,0.96875,0.96875,0.96875,0.96875,0.09375,1.4013864994049072,0.873503565788269,0.9978781938552856,1.2509937286376953,1.1716383695602417,1.7971599102020264,0.6448749899864197,0.6391249895095825,0.642425000667572,0.6410750150680542,0.6324499845504761,0.6416000127792358,0.7835500240325928,2.6245968341827393,2.6410458087921143,2.6385843753814697,2.638852596282959,2.6711232662200928,2.638798475265503
7,0.96875,1.0,1.0,1.0,0.53125,1.0,0.03125,1.4081714153289795,0.6893236041069031,1.1427855491638184,0.7102082967758179,3.143666982650757,1.1179773807525635,0.6460999846458435,0.6441749930381775,0.6429499983787537,0.6406999826431274,0.6341750025749207,0.6415749788284302,0.7853000164031982,2.579364776611328,2.5843727588653564,2.589982509613037,2.5959408283233643,2.623734712600708,2.582557439804077
8,1.0,1.0,1.0,0.96875,1.0,0.96875,0.15625,0.6669504046440125,0.8175994753837585,0.5671620965003967,0.9814475178718567,0.6170756816864014,1.1744955778121948,0.6429250240325928,0.6421499848365784,0.6437249779701233,0.642175018787384,0.6357250213623047,0.6464250087738037,0.7872750163078308,2.5438625812530518,2.5494372844696045,2.551910638809204,2.5548558235168457,2.575305938720703,2.528326988220215
9,0.65625,1.0,1.0,1.0,1.0,1.0,0.0,2.673727512359619,0.613621175289154,0.6523474454879761,0.7528523206710815,0.9676430821418762,0.7968927025794983,0.6455749869346619,0.6378499865531921,0.6430000066757202,0.640375018119812,0.6345250010490417,0.6489999890327454,0.7872499823570251,2.502103090286255,2.5273847579956055,2.522017240524292,2.529588222503662,2.5476489067077637,2.490823745727539
10,1.0,0.875,1.0,0.96875,1.0,0.96875,0.21875,0.7531393766403198,1.7709531784057617,0.8315912485122681,1.0321385860443115,0.6050161123275757,0.696751594543457,0.6484500169754028,0.6341999769210815,0.6452000141143799,0.6383749842643738,0.6387749910354614,0.6474249958992004,0.7878249883651733,2.458028793334961,2.510545015335083,2.484497547149658,2.508434295654297,2.497389793395996,2.4643566608428955
11,1.0,0.96875,1.0,0.96875,1.0,1.0,0.25,0.5513906478881836,0.5887663960456848,0.5692919492721558,1.3914120197296143,0.9643373489379883,0.7275370955467224,0.6497750282287598,0.6391000151634216,0.6415249705314636,0.6379749774932861,0.6387749910354614,0.646274983882904,0.7885249853134155,2.4204256534576416,2.470052719116211,2.4700722694396973,2.476655960083008,2.472933292388916,2.435943841934204
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.5827597379684448,0.4469045102596283,0.5993275046348572,0.5094326734542847,0.6399633288383484,0.37658509612083435,0.6482750177383423,0.640625,0.6398749947547913,0.6381999850273132,0.6405500173568726,0.645799994468689,0.7891250252723694,2.4051334857940674,2.4340922832489014,2.455125331878662,2.4544336795806885,2.4432971477508545,2.415522575378418
13,1.0,1.0,1.0,0.90625,1.0,1.0,0.15625,0.5513933897018433,0.3081176280975342,0.3929240107536316,1.5586528778076172,0.916780948638916,0.3545301556587219,0.6438500285148621,0.640500009059906,0.6359999775886536,0.6385250091552734,0.6383249759674072,0.6415249705314636,0.7873749732971191,2.3992919921875,2.4097843170166016,2.4449355602264404,2.4322566986083984,2.4284727573394775,2.4043807983398438
14,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.3948763906955719,0.523601233959198,0.5477406978607178,0.45339345932006836,0.5898922681808472,0.422561377286911,0.6407750248908997,0.6387500166893005,0.6332499980926514,0.6416500210762024,0.6359999775886536,0.6349999904632568,0.7869750261306763,2.3854165077209473,2.3940629959106445,2.428546905517578,2.4002938270568848,2.412868022918701,2.404808282852173
