,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470666646957397,0.9407666921615601,0.9402499794960022,0.9470000267028809,0.9406999945640564,0.9394000172615051,0.13203741610050201,0.18190427124500275,0.2008233219385147,0.2091899961233139
1,0.9605166912078857,0.9538499712944031,0.9538666605949402,0.9549999833106995,0.9524999856948853,0.9472000002861023,0.15487727522850037,0.13049989938735962,0.16651545464992523,0.17335441708564758
2,0.9664000272750854,0.9609000086784363,0.9625833630561829,0.9616000056266785,0.9571999907493591,0.9569000005722046,0.1114887222647667,0.20849855244159698,0.1460326910018921,0.14294245839118958
3,0.9726333618164062,0.9679833054542542,0.9680166840553284,0.965399980545044,0.958899974822998,0.9610999822616577,0.10829430818557739,0.09534949064254761,0.13596296310424805,0.13283079862594604
4,0.9757999777793884,0.9720166921615601,0.9715166687965393,0.970300018787384,0.964900016784668,0.9664000272750854,0.11741852015256882,0.04597749933600426,0.11684465408325195,0.11421241611242294
5,0.9793166518211365,0.9749000072479248,0.9736833572387695,0.9722999930381775,0.968500018119812,0.9660000205039978,0.07965322583913803,0.07821819186210632,0.11052221804857254,0.11469724029302597
6,0.9802833199501038,0.9751333594322205,0.9736999869346619,0.9708999991416931,0.9664999842643738,0.9674000144004822,0.04942261800169945,0.024920200929045677,0.11159953474998474,0.11606093496084213
7,0.9818166494369507,0.9763666391372681,0.9771666526794434,0.9725000262260437,0.965399980545044,0.9685999751091003,0.026968061923980713,0.04789935052394867,0.11159758269786835,0.10247768461704254
8,0.9828833341598511,0.9780333042144775,0.975933313369751,0.9743000268936157,0.968500018119812,0.96670001745224,0.046683043241500854,0.019962569698691368,0.10510305315256119,0.10742160677909851
9,0.984749972820282,0.9802666902542114,0.9799666404724121,0.9739000201225281,0.9699000120162964,0.9707000255584717,0.0745001882314682,0.07187195122241974,0.10122533142566681,0.09432829916477203
