,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466999769210815,0.941433310508728,0.9389333128929138,0.9452000260353088,0.9388999938964844,0.9381999969482422,0.1727081537246704,0.10210303217172623,0.20450136065483093,0.21004606783390045
1,0.9621000289916992,0.9560999870300293,0.9534833431243896,0.9589999914169312,0.9537000060081482,0.9520999789237976,0.12772639095783234,0.156358540058136,0.16065528988838196,0.16136562824249268
2,0.9679999947547913,0.9627000093460083,0.9624000191688538,0.9646000266075134,0.9577999711036682,0.9595000147819519,0.18570572137832642,0.11014648526906967,0.14436036348342896,0.13867288827896118
3,0.973716676235199,0.9679833054542542,0.9673500061035156,0.9678000211715698,0.9631999731063843,0.9631999731063843,0.05536852404475212,0.11201143264770508,0.12897157669067383,0.12481794506311417
4,0.9757166504859924,0.9706000089645386,0.9708666801452637,0.9682999849319458,0.9635999798774719,0.9646999835968018,0.08955084532499313,0.07299169152975082,0.11879835277795792,0.11656712740659714
5,0.9785500168800354,0.9746833443641663,0.9726333618164062,0.9718000292778015,0.9682000279426575,0.9671000242233276,0.10281533747911453,0.058730751276016235,0.10796081274747849,0.10731508582830429
6,0.9801499843597412,0.9761833548545837,0.9760000109672546,0.9726999998092651,0.9681000113487244,0.9696999788284302,0.14048707485198975,0.039046406745910645,0.10417646169662476,0.10265950858592987
7,0.9814333319664001,0.9771000146865845,0.975933313369751,0.9732000231742859,0.9696000218391418,0.96670001745224,0.0611523799598217,0.03401234745979309,0.10050757229328156,0.11152547597885132
8,0.9830499887466431,0.9771000146865845,0.9801166653633118,0.9739000201225281,0.9678000211715698,0.9714000225067139,0.011618164367973804,0.0231619980186224,0.10430505126714706,0.09354876726865768
9,0.9840333461761475,0.9791666865348816,0.9795166850090027,0.9739999771118164,0.9684000015258789,0.9699000120162964,0.006973357871174812,0.031256210058927536,0.1018834114074707,0.09649570286273956
