,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485833048820496,0.9401500225067139,0.9408666491508484,0.9455000162124634,0.9384999871253967,0.9387000203132629,0.1501716822385788,0.2670328915119171,0.21122412383556366,0.2041965276002884
1,0.9617499709129333,0.9546166658401489,0.9545833468437195,0.9589999914169312,0.9519000053405762,0.9528999924659729,0.20061492919921875,0.16647811233997345,0.16798712313175201,0.1593947559595108
2,0.9677166938781738,0.9607999920845032,0.962233304977417,0.9616000056266785,0.954200029373169,0.9562000036239624,0.2238895148038864,0.11907031387090683,0.15170225501060486,0.14174331724643707
3,0.9712499976158142,0.9663833379745483,0.966783344745636,0.9646999835968018,0.9589999914169312,0.9603999853134155,0.07694994658231735,0.05806591734290123,0.1318143606185913,0.12862473726272583
4,0.9746333360671997,0.9695833325386047,0.9682999849319458,0.9670000076293945,0.9635999798774719,0.9613999724388123,0.047134969383478165,0.29723429679870605,0.12141414731740952,0.12774714827537537
5,0.976016640663147,0.9721166491508484,0.9687666893005371,0.9674999713897705,0.9631999731063843,0.9634000062942505,0.05716286227107048,0.13689957559108734,0.1204298734664917,0.11966822296380997
6,0.9795500040054321,0.973466694355011,0.9755833148956299,0.9713000059127808,0.9631999731063843,0.9677000045776367,0.06965068727731705,0.016719209030270576,0.11696814000606537,0.10345134139060974
7,0.9818333387374878,0.9769999980926514,0.9772666692733765,0.9721999764442444,0.9684000015258789,0.9696999788284302,0.08039320260286331,0.038326460868120193,0.10455538332462311,0.09935873001813889
8,0.9828000068664551,0.9782666563987732,0.9754999876022339,0.9721999764442444,0.9696000218391418,0.9664999842643738,0.039754949510097504,0.11608580499887466,0.10526447743177414,0.10792884230613708
9,0.9838333129882812,0.9790833592414856,0.9799500107765198,0.9740999937057495,0.970300018787384,0.9710999727249146,0.019467271864414215,0.06932058185338974,0.10187989473342896,0.09687891602516174
