,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9482666850090027,0.9417333602905273,0.9395166635513306,0.946399986743927,0.9413999915122986,0.9373000264167786,0.19679506123065948,0.2592461407184601,0.20086774230003357,0.21139609813690186
1,0.9623666405677795,0.9528499841690063,0.9572166800498962,0.9580000042915344,0.9491999745368958,0.954200029373169,0.11728204041719437,0.16991962492465973,0.1720649152994156,0.15815657377243042
2,0.9661166667938232,0.9611166715621948,0.9612833261489868,0.9621999859809875,0.9574999809265137,0.9571999907493591,0.04925231263041496,0.05400100350379944,0.1429257094860077,0.14271219074726105
3,0.9732833504676819,0.9659833312034607,0.9689000248908997,0.9679999947547913,0.9595000147819519,0.9638000130653381,0.1359705775976181,0.06021030619740486,0.1369953602552414,0.12085150182247162
4,0.9764500260353088,0.9718166589736938,0.968833327293396,0.9713000059127808,0.9671000242233276,0.9641000032424927,0.1279805600643158,0.1988099068403244,0.11286123096942902,0.12046849727630615
5,0.9783666729927063,0.9710000157356262,0.9740833044052124,0.9717000126838684,0.9660000205039978,0.967199981212616,0.23962251842021942,0.050948355346918106,0.11481047421693802,0.10958234965801239
6,0.9800000190734863,0.9733499884605408,0.975683331489563,0.9706000089645386,0.9649999737739563,0.9689000248908997,0.03658158332109451,0.06301680207252502,0.11303569376468658,0.10583285987377167
7,0.9817333221435547,0.9754499793052673,0.977066695690155,0.9732000231742859,0.9675999879837036,0.9690999984741211,0.05126146972179413,0.07980126887559891,0.10845310240983963,0.09927621483802795
8,0.9825666546821594,0.9769833087921143,0.9778333306312561,0.9732000231742859,0.9664000272750854,0.968999981880188,0.06049787998199463,0.027752215042710304,0.10648414492607117,0.10085476189851761
9,0.9843666553497314,0.9785500168800354,0.9795166850090027,0.9751999974250793,0.9717000126838684,0.9706000089645386,0.05149751901626587,0.07124388962984085,0.0960107296705246,0.0927867740392685
