,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.019932331517338753,0.023608606308698654,0.02911674603819847,0.023109473288059235,0.026761211454868317,0.025548797100782394,0.2340059131383896,0.2340059131383896,0.2340059131383896,0.2340059131383896,0.2340059131383896,0.2340059131383896
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.006249803118407726,0.007276779040694237,0.007511008996516466,0.008700883015990257,0.007946586236357689,0.007563832215964794,0.2350919395685196,0.2350919395685196,0.2350919395685196,0.2350919395685196,0.2350919395685196,0.2350919395685196
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.003661859780550003,0.004088693298399448,0.0037110894918441772,0.003570116125047207,0.0038287010975182056,0.0037341914139688015,0.24140597879886627,0.24140597879886627,0.24140597879886627,0.24140597879886627,0.24140597879886627,0.24140597879886627
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0021184301003813744,0.0027038841508328915,0.0027102252934128046,0.0023725945502519608,0.0026054750196635723,0.0023304822389036417,0.2468993365764618,0.2468993365764618,0.2468993365764618,0.2468993365764618,0.2468993365764618,0.2468993365764618
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.00143563118763268,0.0017568866023793817,0.0017271897522732615,0.002082988154143095,0.0018258190248161554,0.001966437790542841,0.2516587972640991,0.2516587972640991,0.2516587972640991,0.2516587972640991,0.2516587972640991,0.2516587972640991
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0014402361121028662,0.0013081782963126898,0.0009887638734653592,0.0010874620638787746,0.0013666162267327309,0.0011586069595068693,0.2571324110031128,0.2571324110031128,0.2571324110031128,0.2571324110031128,0.2571324110031128,0.2571324110031128
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0008708796231076121,0.000863325665704906,0.0011453418992459774,0.000819612352643162,0.0010950341820716858,0.0008932162309065461,0.2623172700405121,0.2623172700405121,0.2623172700405121,0.2623172700405121,0.2623172700405121,0.2623172700405121
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0007074539316818118,0.0006374698132276535,0.0008768917759880424,0.0005531337228603661,0.0005799354403279722,0.0008944578585214913,0.26589474081993103,0.26589474081993103,0.26589474081993103,0.26589474081993103,0.26589474081993103,0.26589474081993103
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0006508288206532598,0.0005409842124208808,0.0005621489835903049,0.0005621489835903049,0.0005856181960552931,0.0007125502452254295,0.26940643787384033,0.26940643787384033,0.26940643787384033,0.26940643787384033,0.26940643787384033,0.26940643787384033
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0004969910369254649,0.0003949024248868227,0.0005007341387681663,0.000487551063997671,0.0004338282742537558,0.00042063576984219253,0.2732993960380554,0.2732993960380554,0.2732993960380554,0.2732993960380554,0.2732993960380554,0.2732993960380554
