,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.02275030128657818,0.056038279086351395,0.024785639718174934,0.02112862840294838,0.028680752962827682,0.04126419872045517,0.23019956052303314,0.23019956052303314,0.23019956052303314,0.23019956052303314,0.23019956052303314,0.23019956052303314
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.008365926332771778,0.006721148267388344,0.007369424682110548,0.008581682108342648,0.00805115420371294,0.008770807646214962,0.23265370726585388,0.23265370726585388,0.23265370726585388,0.23265370726585388,0.23265370726585388,0.23265370726585388
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.003737200517207384,0.0033476604148745537,0.00444791978225112,0.003409849712625146,0.00477331317961216,0.003972271457314491,0.23734521865844727,0.23734521865844727,0.23734521865844727,0.23734521865844727,0.23734521865844727,0.23734521865844727
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0024648020043969154,0.0022595208138227463,0.0024440393317490816,0.0020778339821845293,0.0024659396149218082,0.001925350516103208,0.24354128539562225,0.24354128539562225,0.24354128539562225,0.24354128539562225,0.24354128539562225,0.24354128539562225
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.001368833938613534,0.001530385809019208,0.0018699562642723322,0.0012984066270291805,0.00178443337790668,0.0016388854710385203,0.2491190880537033,0.2491190880537033,0.2491190880537033,0.2491190880537033,0.2491190880537033,0.2491190880537033
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0011333862785249949,0.0011475313222035766,0.0015945462509989738,0.0011326788226142526,0.0010371756507083774,0.0011619889410212636,0.25330865383148193,0.25330865383148193,0.25330865383148193,0.25330865383148193,0.25330865383148193,0.25330865383148193
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0012270915322005749,0.001070759491994977,0.0011369360145181417,0.001047273282893002,0.000992156332358718,0.0010916832834482193,0.2574266493320465,0.2574266493320465,0.2574266493320465,0.2574266493320465,0.2574266493320465,0.2574266493320465
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0007098449859768152,0.0007153565529733896,0.0005808279383927584,0.0007547132554464042,0.0006125833024270833,0.0005834116600453854,0.26139527559280396,0.26139527559280396,0.26139527559280396,0.26139527559280396,0.26139527559280396,0.26139527559280396
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0006442281883209944,0.0005017844378016889,0.0006625511450693011,0.00046533183194696903,0.0007184989517554641,0.0005218582809902728,0.2649199664592743,0.2649199664592743,0.2649199664592743,0.2649199664592743,0.2649199664592743,0.2649199664592743
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0005019273958168924,0.00045473588397726417,0.0005475344369187951,0.0005253439885564148,0.0004931979929096997,0.0004301880544517189,0.268269419670105,0.268269419670105,0.268269419670105,0.268269419670105,0.268269419670105,0.268269419670105
