,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.033532653003931046,0.023422755300998688,0.018756207078695297,0.0226275771856308,0.026910055428743362,0.034769218415021896,0.23137392103672028,0.23137392103672028,0.23137392103672028,0.23137392103672028,0.23137392103672028,0.23137392103672028
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.00828527007251978,0.008013954386115074,0.006949148140847683,0.0066840811632573605,0.010937987826764584,0.008370974101126194,0.23384572565555573,0.23384572565555573,0.23384572565555573,0.23384572565555573,0.23384572565555573,0.23384572565555573
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0035711952950805426,0.004298204090446234,0.004175642039626837,0.0036122631281614304,0.003969167824834585,0.0037014794070273638,0.24030722677707672,0.24030722677707672,0.24030722677707672,0.24030722677707672,0.24030722677707672,0.24030722677707672
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.0024421988055109978,0.002043219283223152,0.0024955791886895895,0.001848774030804634,0.0028147506527602673,0.002405378967523575,0.24698308110237122,0.24698308110237122,0.24698308110237122,0.24698308110237122,0.24698308110237122,0.24698308110237122
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0017089188331738114,0.0017011265736073256,0.0017953289207071066,0.0013207809533923864,0.002092907205224037,0.0016213450580835342,0.2524682879447937,0.2524682879447937,0.2524682879447937,0.2524682879447937,0.2524682879447937,0.2524682879447937
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0013995326589792967,0.0008784960373304784,0.0011395523324608803,0.0012547243386507034,0.0013003897620365024,0.0009464526665396988,0.25737935304641724,0.25737935304641724,0.25737935304641724,0.25737935304641724,0.25737935304641724,0.25737935304641724
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0006492039537988603,0.0008505015866830945,0.0007712576771155,0.0006607893737964332,0.001063795294612646,0.0008437065407633781,0.2619110941886902,0.2619110941886902,0.2619110941886902,0.2619110941886902,0.2619110941886902,0.2619110941886902
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0005610976368188858,0.0006310736062005162,0.0008091510972008109,0.0006853953236714005,0.0004819062305614352,0.0006404531304724514,0.2658282220363617,0.2658282220363617,0.2658282220363617,0.2658282220363617,0.2658282220363617,0.2658282220363617
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.00043733284110203385,0.0008680211612954736,0.0006719477823935449,0.0006116778240539134,0.000631818431429565,0.0005907603772357106,0.2702692449092865,0.2702692449092865,0.2702692449092865,0.2702692449092865,0.2702692449092865,0.2702692449092865
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0004620129184331745,0.0005750240525230765,0.0004099939251318574,0.00040693546179682016,0.0004946925910189748,0.0004910059506073594,0.27421697974205017,0.27421697974205017,0.27421697974205017,0.27421697974205017,0.27421697974205017,0.27421697974205017
