,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.017486505210399628,0.018180180341005325,0.022189974784851074,0.026641642674803734,0.022840021178126335,0.022278647869825363,0.2332621067762375,0.2332621067762375,0.2332621067762375,0.2332621067762375,0.2332621067762375,0.2332621067762375
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.00735799316316843,0.006277595646679401,0.007560229394584894,0.01122241374105215,0.011176143772900105,0.006254283711314201,0.23405548930168152,0.23405548930168152,0.23405548930168152,0.23405548930168152,0.23405548930168152,0.23405548930168152
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.003609056118875742,0.0028490275144577026,0.003318962175399065,0.004142288118600845,0.003245048923417926,0.003861643373966217,0.23976154625415802,0.23976154625415802,0.23976154625415802,0.23976154625415802,0.23976154625415802,0.23976154625415802
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.002537161111831665,0.0024023698642849922,0.0020422986708581448,0.0024736947380006313,0.002206904347985983,0.00173962174449116,0.24609161913394928,0.24609161913394928,0.24609161913394928,0.24609161913394928,0.24609161913394928,0.24609161913394928
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.00132675317581743,0.001841696910560131,0.0016377291176468134,0.0016703964211046696,0.0013971766456961632,0.0016509932465851307,0.25105974078178406,0.25105974078178406,0.25105974078178406,0.25105974078178406,0.25105974078178406,0.25105974078178406
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0008538315305486321,0.0012697601923719049,0.001517598982900381,0.0010144490515813231,0.001324034994468093,0.0012719444930553436,0.2559596598148346,0.2559596598148346,0.2559596598148346,0.2559596598148346,0.2559596598148346,0.2559596598148346
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0009019728749990463,0.0009316726354882121,0.0007220146944746375,0.0009136205189861357,0.000733201508410275,0.0007471387507393956,0.2606077194213867,0.2606077194213867,0.2606077194213867,0.2606077194213867,0.2606077194213867,0.2606077194213867
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0005631108651868999,0.000698040472343564,0.0005811839364469051,0.0007163931149989367,0.0005694276187568903,0.000598882557824254,0.26406097412109375,0.26406097412109375,0.26406097412109375,0.26406097412109375,0.26406097412109375,0.26406097412109375
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0004270009812898934,0.00044791126856580377,0.0006113359704613686,0.0005798422498628497,0.0005010850145481527,0.0005190041847527027,0.2683704197406769,0.2683704197406769,0.2683704197406769,0.2683704197406769,0.2683704197406769,0.2683704197406769
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0004988884902559221,0.000488108373247087,0.00039104008465074003,0.0003324332647025585,0.00042131476220674813,0.0004613381461240351,0.2721416652202606,0.2721416652202606,0.2721416652202606,0.2721416652202606,0.2721416652202606,0.2721416652202606
