,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.04333222657442093,0.02815937250852585,0.05308442562818527,0.03566261753439903,0.020821351557970047,0.02350740134716034,0.2304956316947937,0.2304956316947937,0.2304956316947937,0.2304956316947937,0.2304956316947937,0.2304956316947937
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.006308620795607567,0.007203236222267151,0.007754520513117313,0.007641317788511515,0.007073181681334972,0.008971436880528927,0.2304890900850296,0.2304890900850296,0.2304890900850296,0.2304890900850296,0.2304890900850296,0.2304890900850296
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.004425878636538982,0.004723956808447838,0.00490183662623167,0.004438205622136593,0.0033750003203749657,0.0044273328967392445,0.23746472597122192,0.23746472597122192,0.23746472597122192,0.23746472597122192,0.23746472597122192,0.23746472597122192
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0024651633575558662,0.002470046281814575,0.002354237250983715,0.0021025899332016706,0.0024829385802149773,0.002845185110345483,0.24279822409152985,0.24279822409152985,0.24279822409152985,0.24279822409152985,0.24279822409152985,0.24279822409152985
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.001521256286650896,0.0018473647069185972,0.0018598262686282396,0.001811248017475009,0.001846893923357129,0.00202490808442235,0.24838422238826752,0.24838422238826752,0.24838422238826752,0.24838422238826752,0.24838422238826752,0.24838422238826752
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0013009753311052918,0.0012112876866012812,0.0013947635889053345,0.0014314975123852491,0.00146717659663409,0.0009804299334064126,0.2529194951057434,0.2529194951057434,0.2529194951057434,0.2529194951057434,0.2529194951057434,0.2529194951057434
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0011176264379173517,0.001223806175403297,0.000953458365984261,0.0008530872873961926,0.0009566471562720835,0.0008700779872015119,0.2576214373111725,0.2576214373111725,0.2576214373111725,0.2576214373111725,0.2576214373111725,0.2576214373111725
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0007256913231685758,0.0007076711626723409,0.0006476535927504301,0.0008226849022321403,0.000741819734685123,0.0007625780999660492,0.26131898164749146,0.26131898164749146,0.26131898164749146,0.26131898164749146,0.26131898164749146,0.26131898164749146
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0005787822883576155,0.0007463998626917601,0.0006651736330240965,0.00049592211144045,0.0006309457821771502,0.0006165746599435806,0.2652146518230438,0.2652146518230438,0.2652146518230438,0.2652146518230438,0.2652146518230438,0.2652146518230438
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0006357343518175185,0.0004767834907397628,0.0006830600323155522,0.0005380634102039039,0.0005306178936734796,0.0005744337686337531,0.2690572142601013,0.2690572142601013,0.2690572142601013,0.2690572142601013,0.2690572142601013,0.2690572142601013
