,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.78125,0.84375,0.875,0.84375,0.21875,2.50416898727417,2.5251970291137695,2.3404157161712646,2.5871481895446777,0.7970625162124634,0.7934499979019165,0.797712504863739,0.7809374928474426,0.8975375294685364,2.2572309970855713,2.2764604091644287,2.2483067512512207,2.3068463802337646
1,0.8125,0.875,0.875,0.84375,0.1875,2.24515438079834,1.8829607963562012,2.0832972526550293,2.1160154342651367,0.9347249865531921,0.9250624775886536,0.9321249723434448,0.9252625107765198,0.9653249979019165,1.4139952659606934,1.464011549949646,1.4074642658233643,1.4528676271438599
2,0.96875,0.9375,1.0,0.875,0.15625,1.1078230142593384,1.1416151523590088,1.0095031261444092,1.719482421875,0.9545000195503235,0.9487249851226807,0.9503499865531921,0.9478374719619751,0.9720875024795532,1.1030417680740356,1.1293954849243164,1.110295057296753,1.12912118434906
3,1.0,1.0,1.0,1.0,0.3125,0.7893339991569519,0.8588618040084839,0.532626211643219,0.8722785115242004,0.9572250247001648,0.9537749886512756,0.9544249773025513,0.954925000667572,0.9728624820709229,0.954879105091095,0.966458797454834,0.9561089873313904,0.9602230191230774
4,1.0,0.96875,1.0,1.0,0.15625,1.379650592803955,0.9499015808105469,0.6931285858154297,0.4369920492172241,0.9583749771118164,0.9555624723434448,0.9559000134468079,0.9552375078201294,0.9730499982833862,0.8535621166229248,0.8713204264640808,0.8650016784667969,0.8719912171363831
5,1.0,1.0,1.0,1.0,0.28125,0.601614236831665,0.703961968421936,0.5741777420043945,0.4650651216506958,0.9596375226974487,0.9555249810218811,0.9555875062942505,0.9563500285148621,0.9721375107765198,0.7814925909042358,0.8057735562324524,0.7980018258094788,0.8065866231918335
6,1.0,0.96875,1.0,1.0,0.46875,0.4777953624725342,1.1394689083099365,0.4343729019165039,0.5834387540817261,0.9583625197410583,0.9550250172615051,0.9558125138282776,0.9556249976158142,0.9715499877929688,0.7431806325912476,0.7598447799682617,0.7513560056686401,0.7583664059638977
7,1.0,1.0,1.0,1.0,0.375,0.3656288981437683,0.8475321531295776,0.4601362347602844,0.6888586282730103,0.9568250179290771,0.9544125199317932,0.954925000667572,0.9539374709129333,0.9708999991416931,0.7133801579475403,0.7276172637939453,0.7180454730987549,0.7318816781044006
8,1.0,1.0,1.0,1.0,0.1875,0.3077723979949951,0.29737603664398193,0.34667253494262695,0.5858674049377441,0.9552749991416931,0.9522749781608582,0.9534624814987183,0.9531750082969666,0.9694499969482422,0.6899228096008301,0.7085121273994446,0.6975957751274109,0.7108064293861389
9,1.0,0.9375,1.0,0.84375,0.21875,0.4389776885509491,1.290341854095459,0.3264216184616089,1.2671126127243042,0.9537249803543091,0.9516624808311462,0.9529250264167786,0.951324999332428,0.9687749743461609,0.6717715859413147,0.6859286427497864,0.6782334446907043,0.6956509947776794
10,1.0,1.0,0.9375,1.0,0.15625,0.3277236223220825,0.25090184807777405,1.0987377166748047,0.37616029381752014,0.952049970626831,0.9506624937057495,0.9511874914169312,0.9507750272750854,0.9676125049591064,0.6590307354927063,0.6659536361694336,0.6669496297836304,0.6758826375007629
11,0.96875,0.9375,1.0,1.0,0.125,0.9344781637191772,0.9715138673782349,0.25324547290802,0.23146916925907135,0.9498249888420105,0.9486500024795532,0.94964998960495,0.9494875073432922,0.966362476348877,0.6535097360610962,0.6599670648574829,0.6578154563903809,0.6618642807006836
12,1.0,1.0,1.0,1.0,0.21875,0.4428335428237915,0.31074216961860657,0.20241813361644745,0.2808842062950134,0.9483374953269958,0.9469249844551086,0.9479874968528748,0.9481499791145325,0.9652125239372253,0.6482511758804321,0.6546194553375244,0.6502922773361206,0.6539938449859619
13,1.0,1.0,1.0,1.0,0.28125,0.22737707197666168,0.204505056142807,0.45883047580718994,0.23679298162460327,0.9456999897956848,0.9455249905586243,0.9465125203132629,0.9467999935150146,0.9638000130653381,0.6459009647369385,0.6515934467315674,0.6462511420249939,0.6486502885818481
14,1.0,0.96875,1.0,1.0,0.3125,0.2458178997039795,0.43068569898605347,0.33743467926979065,0.1787278950214386,0.9447749853134155,0.9439874887466431,0.9452624917030334,0.9451500177383423,0.9629999995231628,0.6408117413520813,0.6434362530708313,0.6359243988990784,0.6414842009544373
