,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.78125,0.78125,0.78125,0.125,3.0879218578338623,2.4683666229248047,2.7719881534576416,2.76487398147583,0.7990750074386597,0.785337507724762,0.809487521648407,0.7847999930381775,0.897350013256073,2.2736892700195312,2.3009791374206543,2.226613759994507,2.3089561462402344
1,0.875,0.875,0.96875,0.8125,0.21875,1.8610162734985352,1.986205816268921,1.781879186630249,2.218608856201172,0.9228875041007996,0.9192500114440918,0.9331250190734863,0.9242874979972839,0.9622874855995178,1.4618576765060425,1.475107192993164,1.4051907062530518,1.4481980800628662
2,0.96875,0.875,0.90625,0.90625,0.3125,1.2608468532562256,1.977555751800537,1.7361555099487305,1.6670217514038086,0.948199987411499,0.9441375136375427,0.9509375095367432,0.9504125118255615,0.9713000059127808,1.1280748844146729,1.151808261871338,1.1020712852478027,1.1046555042266846
3,0.96875,0.96875,1.0,0.96875,0.25,1.0284111499786377,1.5900850296020508,0.9106992483139038,0.967065691947937,0.9544125199317932,0.94878751039505,0.9555875062942505,0.9580625295639038,0.9727374911308289,0.9666139483451843,0.9962654113769531,0.9432181715965271,0.9337484240531921
4,0.96875,0.96875,0.96875,1.0,0.21875,0.9918316006660461,0.746375322341919,1.182089924812317,0.7890111207962036,0.9556624889373779,0.9519500136375427,0.9571999907493591,0.9586250185966492,0.9729999899864197,0.8692802786827087,0.8860683441162109,0.8469394445419312,0.8411824107170105
5,1.0,0.9375,1.0,1.0,0.125,0.7896229028701782,1.2852901220321655,0.778724193572998,0.6458450555801392,0.9554125070571899,0.9511749744415283,0.9585999846458435,0.9592499732971191,0.972474992275238,0.8108312487602234,0.831110954284668,0.7763727307319641,0.7838424444198608
6,0.96875,1.0,0.96875,1.0,0.3125,0.7387797236442566,0.7802808880805969,0.6350557804107666,0.3901774287223816,0.954925000667572,0.9516000151634216,0.9572625160217285,0.9583500027656555,0.971262514591217,0.7650249004364014,0.7732123136520386,0.742337703704834,0.7415909171104431
7,1.0,1.0,1.0,1.0,0.25,0.4773290157318115,0.5705649852752686,0.5666290521621704,0.982099175453186,0.9548749923706055,0.9517624974250793,0.9571750164031982,0.9565500020980835,0.9708374738693237,0.7286561727523804,0.7326806783676147,0.7052810788154602,0.7135351300239563
8,1.0,1.0,1.0,0.8125,0.21875,0.4165777862071991,0.3895922601222992,0.29425567388534546,1.5939174890518188,0.9539374709129333,0.9507250189781189,0.9554749727249146,0.9547874927520752,0.9699749946594238,0.7033663392066956,0.7122024893760681,0.6820874214172363,0.6933460235595703
9,1.0,1.0,1.0,1.0,0.28125,0.35729438066482544,0.5378504395484924,0.47130000591278076,0.3719087541103363,0.9527999758720398,0.9498624801635742,0.954087495803833,0.9537749886512756,0.9690750241279602,0.6863538026809692,0.6937977075576782,0.6682185530662537,0.6756695508956909
10,1.0,1.0,0.96875,1.0,0.25,0.23728041350841522,0.3623882830142975,0.9479936361312866,0.30808302760124207,0.9522500038146973,0.9483625292778015,0.9520750045776367,0.9534875154495239,0.9686625003814697,0.6694388389587402,0.6813604235649109,0.6576927304267883,0.6510701179504395
11,1.0,0.96875,1.0,1.0,0.125,0.37223029136657715,0.4670192003250122,0.2919563949108124,0.19024333357810974,0.9500374794006348,0.9464374780654907,0.9509750008583069,0.9517750144004822,0.9671000242233276,0.6640186309814453,0.6764140725135803,0.6471970677375793,0.645587146282196
12,1.0,0.9375,1.0,1.0,0.21875,0.3028509318828583,1.154874563217163,0.3300676941871643,0.21863827109336853,0.9490625262260437,0.9442999958992004,0.9490875005722046,0.9509375095367432,0.9660750031471252,0.6511794328689575,0.671893835067749,0.6409927606582642,0.6346272230148315
13,1.0,1.0,1.0,1.0,0.25,0.41656559705734253,0.5859007239341736,0.17715871334075928,0.5879577398300171,0.9477624893188477,0.9430249929428101,0.9467999935150146,0.9491750001907349,0.9650624990463257,0.6432756781578064,0.6665709018707275,0.6378782391548157,0.6290075182914734
14,1.0,1.0,1.0,1.0,0.3125,0.12871798872947693,0.2923854887485504,0.6464024782180786,0.17228341102600098,0.946524977684021,0.9415500164031982,0.9463250041007996,0.9486250281333923,0.9643625020980835,0.6359804272651672,0.6609047651290894,0.6301592588424683,0.6191434860229492
