,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.12836918234825134,0.22263972461223602,0.17910705506801605,0.17910705506801605
1,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.13976724445819855,0.10752922296524048,0.1401451826095581,0.1401451826095581
2,0.9731833338737488,0.9731833338737488,0.9731833338737488,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.1341550648212433,0.05678802728652954,0.11971782147884369,0.11971782147884369
3,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.06220220774412155,0.06209518760442734,0.10639892518520355,0.10639892518520355
4,0.979283332824707,0.979283332824707,0.979283332824707,0.97079998254776,0.97079998254776,0.97079998254776,0.04538746550679207,0.05651620030403137,0.09569572657346725,0.09569572657346725
5,0.9812166690826416,0.9812166690826416,0.9812166690826416,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.02928520366549492,0.026664888486266136,0.09527587890625,0.09527587890625
6,0.9832666516304016,0.9832666516304016,0.9832666516304016,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.015178305096924305,0.020742792636156082,0.09051968157291412,0.09051968157291412
7,0.984666645526886,0.984666645526886,0.984666645526886,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.04238218069076538,0.023961950093507767,0.08655266463756561,0.08655266463756561
8,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.027467459440231323,0.010832738131284714,0.08882776647806168,0.08882776647806168
9,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.02644222415983677,0.011646970175206661,0.08638034015893936,0.08638034015893936
10,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.015610864385962486,0.006781511940062046,0.08625797182321548,0.08625797182321548
11,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.020691419020295143,0.004554741084575653,0.08696263283491135,0.08696263283491135
12,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.008778432384133339,0.0063225761987268925,0.08528584986925125,0.08528584986925125
13,0.987500011920929,0.987500011920929,0.987500011920929,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.00347393611446023,0.002707841107621789,0.0856504738330841,0.0856504738330841
14,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.004301675595343113,0.0022568991407752037,0.08481606096029282,0.08481606096029282
15,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.973800003528595,0.973800003528595,0.973800003528595,0.004220670089125633,0.002111429814249277,0.08563796430826187,0.08563796430826187
16,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0015534705016762018,0.004392276518046856,0.09321841597557068,0.09321841597557068
17,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0016342077869921923,0.0026853964664041996,0.08753463625907898,0.08753463625907898
18,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.0008092629723250866,0.0018225237727165222,0.08710139989852905,0.08710139989852905
19,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0015489370562136173,0.0010249216575175524,0.08704305440187454,0.08704305440187454
20,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.006048594601452351,0.0014182840241119266,0.08751358836889267,0.08751358836889267
21,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.000936651136726141,0.0015084769111126661,0.08893238753080368,0.08893238753080368
22,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0007067195838317275,0.0009191363933496177,0.0896131619811058,0.0896131619811058
23,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.0016017720336094499,0.0009304898558184505,0.09079723805189133,0.09079723805189133
24,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0011410240549594164,0.0006412166403606534,0.09012093394994736,0.09012093394994736
25,0.988349974155426,0.988349974155426,0.988349974155426,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.001763458945788443,0.0013872490962967277,0.09040836244821548,0.09040836244821548
26,0.9883666634559631,0.9883666634559631,0.9883666634559631,0.975600004196167,0.975600004196167,0.975600004196167,0.0006296522333286703,0.0011028483277186751,0.09092966467142105,0.09092966467142105
27,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.00046748254681006074,0.0006627863040193915,0.09314849972724915,0.09314849972724915
28,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0006350638577714562,0.0007651835912838578,0.09276320785284042,0.09276320785284042
29,0.988349974155426,0.988349974155426,0.988349974155426,0.975600004196167,0.975600004196167,0.975600004196167,0.0004341528401710093,0.0008230870589613914,0.09277348965406418,0.09277348965406418
30,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.00045606456114910543,0.0005644165212288499,0.09439897537231445,0.09439897537231445
