,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.18030080199241638,0.2028728425502777,0.1744365394115448,0.1744365394115448
1,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.08673963695764542,0.16115324199199677,0.13321642577648163,0.13321642577648163
2,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.050764746963977814,0.10536906868219376,0.11531409621238708,0.11531409621238708
3,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.03151094913482666,0.018316136673092842,0.10466082394123077,0.10466082394123077
4,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.04117852449417114,0.046123843640089035,0.10095440596342087,0.10095440596342087
5,0.982366681098938,0.982366681098938,0.982366681098938,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.037630002945661545,0.02531532011926174,0.0921567752957344,0.0921567752957344
6,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.028148572891950607,0.012026786804199219,0.09191133081912994,0.09191133081912994
7,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.009665185585618019,0.014763426966965199,0.08640041202306747,0.08640041202306747
8,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.007288900204002857,0.02449691668152809,0.08639541268348694,0.08639541268348694
9,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.006346485577523708,0.012337809428572655,0.0873517319560051,0.0873517319560051
10,0.986383318901062,0.986383318901062,0.986383318901062,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.007607049308717251,0.004158965311944485,0.08231862634420395,0.08231862634420395
11,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.975600004196167,0.975600004196167,0.975600004196167,0.0055504897609353065,0.006157903932034969,0.08379562944173813,0.08379562944173813
12,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.004266074392944574,0.007805711589753628,0.08325113356113434,0.08325113356113434
