,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560166597366333,0.9511833190917969,0.9506333470344543,0.9523166418075562,0.950083315372467,0.9542999863624573,0.9520999789237976,0.9467999935150146,0.9477999806404114,0.9480999708175659,0.18714939057826996,0.19901613891124725,0.21387892961502075,0.24949723482131958,0.174469456076622,0.17689791321754456,0.17730464041233063,0.1795530915260315
1,0.9697333574295044,0.9670666456222534,0.9648833274841309,0.9661833047866821,0.9654666781425476,0.9642000198364258,0.9624000191688538,0.9593999981880188,0.9599000215530396,0.9624999761581421,0.1767338514328003,0.09728655964136124,0.2523115575313568,0.11626412719488144,0.13031220436096191,0.14039956033229828,0.13685236871242523,0.1317233443260193
2,0.977150022983551,0.9746166467666626,0.973550021648407,0.974399983882904,0.9735833406448364,0.9682000279426575,0.9657999873161316,0.96670001745224,0.9660999774932861,0.9667999744415283,0.16645914316177368,0.07369537651538849,0.0795421376824379,0.04351188242435455,0.11451845616102219,0.11586599051952362,0.1127566397190094,0.11359233409166336
3,0.9807999730110168,0.9782000184059143,0.9772999882698059,0.9789166450500488,0.9791333079338074,0.9713000059127808,0.968500018119812,0.9678000211715698,0.9696000218391418,0.9695000052452087,0.027661120519042015,0.027140231803059578,0.11370286345481873,0.0555272214114666,0.10677431523799896,0.10740214586257935,0.1048593744635582,0.103077232837677
4,0.984333336353302,0.9809166789054871,0.9822499752044678,0.9816499948501587,0.9817000031471252,0.9732999801635742,0.9710000157356262,0.972000002861023,0.9732999801635742,0.9718000292778015,0.09597717970609665,0.035272374749183655,0.0725664496421814,0.013438445515930653,0.09692864120006561,0.09369678795337677,0.09261702001094818,0.09097820520401001
5,0.9876000285148621,0.9850999712944031,0.9856333136558533,0.9850000143051147,0.9857500195503235,0.9754999876022339,0.9729999899864197,0.972599983215332,0.9728000164031982,0.9728000164031982,0.01882145367562771,0.13634489476680756,0.0772707536816597,0.03384329378604889,0.09063749015331268,0.09048432856798172,0.08964521437883377,0.08738073706626892
6,0.9887499809265137,0.9860666394233704,0.9868833422660828,0.9865333437919617,0.986299991607666,0.9757999777793884,0.9750999808311462,0.9732999801635742,0.9740999937057495,0.9753000140190125,0.030829427763819695,0.04687216877937317,0.022084569558501244,0.016552699729800224,0.08571899682283401,0.08704552054405212,0.08925569802522659,0.08378417044878006
7,0.9897500276565552,0.9876999855041504,0.98785001039505,0.987583339214325,0.9872499704360962,0.9776999950408936,0.9753000140190125,0.9743000268936157,0.9768000245094299,0.9746000170707703,0.024521194398403168,0.054763760417699814,0.02142537571489811,0.028936704620718956,0.08210235089063644,0.08310864865779877,0.08379960060119629,0.08103883266448975
8,0.9915666580200195,0.9894000291824341,0.9889166951179504,0.9894499778747559,0.9897833466529846,0.9779000282287598,0.9767000079154968,0.9758999943733215,0.9750000238418579,0.9771999716758728,0.024124661460518837,0.013423600234091282,0.007916029542684555,0.03035178780555725,0.07943972945213318,0.07894661277532578,0.08010935038328171,0.07407159358263016
9,0.9913333058357239,0.990066647529602,0.9898999929428101,0.9897666573524475,0.9899500012397766,0.9768999814987183,0.974399983882904,0.9750999808311462,0.9750999808311462,0.9754999876022339,0.03470557555556297,0.11008119583129883,0.005940288305282593,0.034869175404310226,0.08362177014350891,0.08454039692878723,0.08498896658420563,0.08044365048408508
10,0.9928666949272156,0.991433322429657,0.9909833073616028,0.9910666942596436,0.9909999966621399,0.9779000282287598,0.9765999913215637,0.9763000011444092,0.9753000140190125,0.9764000177383423,0.01022598147392273,0.006838893983513117,0.010687005706131458,0.004174241796135902,0.07819527387619019,0.08047758042812347,0.07989285886287689,0.07484433054924011
11,0.9937333464622498,0.9920833110809326,0.991599977016449,0.9921333193778992,0.9916999936103821,0.9794999957084656,0.977400004863739,0.9783999919891357,0.978600025177002,0.9779000282287598,0.004045611247420311,0.006171910557895899,0.011519382707774639,0.00779493385925889,0.07418979704380035,0.07605741918087006,0.07638321816921234,0.07181034237146378
12,0.9941333532333374,0.9922500252723694,0.9924666881561279,0.9923499822616577,0.9921000003814697,0.9782000184059143,0.9771999716758728,0.9768999814987183,0.9757000207901001,0.9778000116348267,0.014077595435082912,0.04823240265250206,0.008560871705412865,0.026456346735358238,0.07758762687444687,0.07684765011072159,0.07781127840280533,0.07249852269887924
13,0.9939000010490417,0.9924166798591614,0.9915000200271606,0.9921833276748657,0.9919833540916443,0.9768999814987183,0.9757999777793884,0.9747999906539917,0.9753999710083008,0.9753000140190125,0.007798133417963982,0.00891347136348486,0.004046481568366289,0.01474116463214159,0.08198091387748718,0.08854260295629501,0.08391515165567398,0.07910951972007751
14,0.9951833486557007,0.9935333132743835,0.9936166405677795,0.9936166405677795,0.9933666586875916,0.9789999723434448,0.9776999950408936,0.9779000282287598,0.9781000018119812,0.978600025177002,0.010184560902416706,0.010344264097511768,0.011068523861467838,0.01216805074363947,0.07318635284900665,0.07585181295871735,0.0740663930773735,0.07096116989850998
15,0.9948999881744385,0.9933500289916992,0.993399977684021,0.9937499761581421,0.9929333329200745,0.9786999821662903,0.9778000116348267,0.9782000184059143,0.9781000018119812,0.9779999852180481,0.004152121488004923,0.0023088864982128143,0.01963655836880207,0.00550794368609786,0.07638995349407196,0.07833927869796753,0.07751119881868362,0.07587740570306778
16,0.9954833388328552,0.9937833547592163,0.9941999912261963,0.9937166571617126,0.9938666820526123,0.9801999926567078,0.9772999882698059,0.9789000153541565,0.9783999919891357,0.9793999791145325,0.0037184441462159157,0.0023357823956757784,0.01822427473962307,0.0009344628197140992,0.07782589644193649,0.07459455728530884,0.07735588401556015,0.07151912152767181
17,0.9952499866485596,0.9938333630561829,0.9934166669845581,0.9941333532333374,0.9936500191688538,0.9786999821662903,0.9771000146865845,0.9779000282287598,0.9789000153541565,0.9775000214576721,0.003079600865021348,0.002235488733276725,0.0024407869204878807,0.0030327208805829287,0.07827123254537582,0.07855209708213806,0.07646425813436508,0.07440677285194397
18,0.9957166910171509,0.9946333169937134,0.9935666918754578,0.994350016117096,0.9941666722297668,0.9789999723434448,0.9765999913215637,0.9778000116348267,0.977400004863739,0.9781000018119812,0.003318192670121789,0.00849949475377798,0.001415498205460608,0.006339146289974451,0.07888569682836533,0.07938798516988754,0.0798010304570198,0.0742926299571991
