,acc,val_acc,loss,val_loss
82,1.0,0.9056000113487244,0.00023045422858558595,0.34276825189590454
83,1.0,0.9057999849319458,0.00020622866577468812,0.34321078658103943
84,1.0,0.9057000279426575,0.00013207689335104078,0.3432454764842987
85,1.0,0.9057000279426575,0.00015622182399965823,0.34337157011032104
86,1.0,0.9057000279426575,0.00017383400700055063,0.3434651494026184
87,1.0,0.9056000113487244,0.00015938161232043058,0.3436696529388428
88,1.0,0.9054999947547913,0.00019111405708827078,0.34366855025291443
89,1.0,0.9056000113487244,8.007005817489699e-05,0.34386584162712097
90,1.0,0.9057000279426575,8.964131120592356e-05,0.3438963294029236
91,1.0,0.9057000279426575,0.00024081897572614253,0.3439563810825348
92,1.0,0.9057000279426575,0.00010575020860414952,0.3439905643463135
93,1.0,0.9057000279426575,0.0003595432499423623,0.34407874941825867
94,1.0,0.9056000113487244,0.0005467983428388834,0.34413689374923706
95,1.0,0.9056000113487244,9.858488192548975e-05,0.3441625237464905
96,1.0,0.9056000113487244,0.00046291094622574747,0.3441518545150757
97,1.0,0.9057000279426575,0.0001291593216592446,0.3441724479198456
98,1.0,0.9056000113487244,0.0003082991170231253,0.3441840708255768
99,1.0,0.9056000113487244,0.00021669268608093262,0.34418976306915283
