,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9200833439826965,0.9211999773979187,0.9229666590690613,0.921583354473114,0.9229833483695984,0.9257500171661377,0.9336166381835938,0.1583874523639679,0.11184827983379364,0.43782979249954224,0.4279818534851074,0.459372878074646,0.30618685483932495,0.9218000173568726,0.9217000007629395,0.9228000044822693,0.9199000000953674,0.9212999939918518,0.9271000027656555,0.9350000023841858,0.26727616786956787,0.2669958770275116,0.2570663094520569,0.2606106698513031,0.2582286596298218,0.24249297380447388
1,0.9362000226974487,0.9361666440963745,0.9337166547775269,0.9352999925613403,0.9352999925613403,0.9387166500091553,0.9434000253677368,0.09925717115402222,0.0941651463508606,0.3172212243080139,0.05089358985424042,0.1651906818151474,0.23928864300251007,0.9362000226974487,0.933899998664856,0.9333000183105469,0.9347000122070312,0.9350000023841858,0.9380000233650208,0.9419999718666077,0.2138315886259079,0.2169981449842453,0.22335712611675262,0.22053159773349762,0.21483170986175537,0.20482558012008667
2,0.9420999884605408,0.9395833611488342,0.9415000081062317,0.9415500164031982,0.9434499740600586,0.9432666897773743,0.9466999769210815,0.015180099755525589,0.0519719272851944,0.0819392055273056,0.0474674217402935,0.02252146601676941,0.03841153159737587,0.9402999877929688,0.9376000165939331,0.9405999779701233,0.9366999864578247,0.9394000172615051,0.9424999952316284,0.9448999762535095,0.19213923811912537,0.19880537688732147,0.19700580835342407,0.19251133501529694,0.19413542747497559,0.18826283514499664
3,0.9449666738510132,0.9439333081245422,0.9454666376113892,0.9436833262443542,0.9458833336830139,0.9449499845504761,0.9481333494186401,0.1578449308872223,0.02055956795811653,0.010612200945615768,0.01263162400573492,0.04325666278600693,0.32317253947257996,0.9417999982833862,0.9412999749183655,0.9440000057220459,0.9409000277519226,0.9442999958992004,0.9430999755859375,0.9476000070571899,0.18933425843715668,0.18981458246707916,0.18642672896385193,0.1893155574798584,0.18781061470508575,0.18865326046943665
4,0.9471166729927063,0.947616696357727,0.947950005531311,0.9458500146865845,0.9479833245277405,0.9456333518028259,0.9505000114440918,0.007360128685832024,0.019233016297221184,0.015507766045629978,0.023668160662055016,0.01306355744600296,0.02275175042450428,0.9430999755859375,0.9437000155448914,0.9444000124931335,0.942300021648407,0.9452000260353088,0.9415000081062317,0.9458000063896179,0.18820086121559143,0.18216760456562042,0.18578176200389862,0.1888413280248642,0.18112637102603912,0.19343841075897217
5,0.9478833079338074,0.948033332824707,0.9501500129699707,0.9481666684150696,0.9497500061988831,0.9491333365440369,0.9510166645050049,0.03156263381242752,0.003981549292802811,0.011181948706507683,0.018147442489862442,0.007728739641606808,0.01439374778419733,0.9437000155448914,0.944599986076355,0.9459999799728394,0.9460999965667725,0.9453999996185303,0.9445000290870667,0.9459999799728394,0.1869678646326065,0.18586653470993042,0.1848362684249878,0.18344701826572418,0.17988218367099762,0.18538911640644073
6,0.949833333492279,0.9496833086013794,0.9502000212669373,0.949999988079071,0.9503333568572998,0.9508500099182129,0.9521999955177307,0.007257803808897734,0.0022253463976085186,0.003322173375636339,0.004355542361736298,0.0052454182878136635,0.004061306361109018,0.945900022983551,0.9456999897956848,0.9438999891281128,0.9459999799728394,0.9480999708175659,0.945900022983551,0.9473999738693237,0.18363383412361145,0.1851603388786316,0.1873500496149063,0.18291114270687103,0.17938166856765747,0.18312402069568634
7,0.9496166706085205,0.9493499994277954,0.949916660785675,0.950166642665863,0.9506166577339172,0.9509166479110718,0.9514166712760925,0.03163547441363335,0.002633491065353155,0.004675568547099829,0.22706250846385956,0.0028158915229141712,0.0039054336957633495,0.9452999830245972,0.9473999738693237,0.9462000131607056,0.9466999769210815,0.947700023651123,0.9472000002861023,0.9477999806404114,0.18828840553760529,0.1881871223449707,0.1890244483947754,0.1821799874305725,0.1817954033613205,0.18430453538894653
8,0.9489333629608154,0.9495833516120911,0.9490666389465332,0.949916660785675,0.9492999911308289,0.9500333070755005,0.9512166380882263,0.0024555870331823826,0.0017065987922251225,0.0018276675837114453,0.004048665054142475,0.0036049906630069017,0.003841988742351532,0.9452999830245972,0.9458000063896179,0.9452999830245972,0.946399986743927,0.9467999935150146,0.9469000101089478,0.9474999904632568,0.1904837191104889,0.1877695471048355,0.1963231861591339,0.1890360414981842,0.18730375170707703,0.1843111515045166
9,0.9488166570663452,0.9480999708175659,0.9500333070755005,0.9495833516120911,0.9468833208084106,0.9496333599090576,0.9503333568572998,0.005447947885841131,0.0039065321907401085,0.0021486205514520407,0.0014953603968024254,0.0023587034083902836,0.0017072618938982487,0.9452999830245972,0.9442999958992004,0.9442999958992004,0.9474999904632568,0.9438999891281128,0.946399986743927,0.9476000070571899,0.19539105892181396,0.19478687644004822,0.19371697306632996,0.1866515576839447,0.1946599930524826,0.1906227320432663
10,0.9510666728019714,0.949316680431366,0.9503999948501587,0.950083315372467,0.9501333236694336,0.9508000016212463,0.9516500234603882,0.007567479275166988,0.006262877490371466,0.00283418339677155,0.00985625758767128,0.0031303437426686287,0.004465712234377861,0.9466999769210815,0.9449999928474426,0.9448999762535095,0.9462000131607056,0.9478999972343445,0.9470999836921692,0.9473999738693237,0.19231878221035004,0.19532829523086548,0.19589301943778992,0.19159309566020966,0.1891820728778839,0.1904122531414032
11,0.9509166479110718,0.9503999948501587,0.951033353805542,0.9495333433151245,0.9511333107948303,0.9507499933242798,0.9516500234603882,0.003930871840566397,0.005733317695558071,0.002015054691582918,0.004680899903178215,0.0014994957018643618,0.0019639870151877403,0.9473999738693237,0.9466999769210815,0.9465000033378601,0.9469000101089478,0.9484999775886536,0.9472000002861023,0.9490000009536743,0.19154900312423706,0.19138503074645996,0.19482913613319397,0.1944265216588974,0.1883334070444107,0.19022397696971893
12,0.9508166909217834,0.9498999714851379,0.9500499963760376,0.9505666494369507,0.9510666728019714,0.9506833553314209,0.9517333507537842,0.0015263238456100225,0.0019917013123631477,0.009438300505280495,0.0024342406541109085,0.12313580513000488,0.0014683231711387634,0.9467999935150146,0.9467999935150146,0.9453999996185303,0.9470000267028809,0.9476000070571899,0.9477999806404114,0.9484000205993652,0.1927642524242401,0.1920827329158783,0.19752903282642365,0.19627104699611664,0.18899016082286835,0.19051524996757507
13,0.9510499835014343,0.9500499963760376,0.9505333304405212,0.9506833553314209,0.9507333040237427,0.9508000016212463,0.9518499970436096,0.0011080355616286397,0.0013881379272788763,0.0021472773514688015,0.0012510782107710838,0.0025950202252715826,0.00039643977652303874,0.9480000138282776,0.946399986743927,0.945900022983551,0.9470000267028809,0.9473000168800354,0.9473000168800354,0.9478999972343445,0.1955791562795639,0.19559377431869507,0.19716808199882507,0.19753049314022064,0.19261789321899414,0.19499485194683075
14,0.9503166675567627,0.949916660785675,0.9506333470344543,0.9509000182151794,0.9507333040237427,0.9503833055496216,0.9516833424568176,0.003024033270776272,0.0014653587713837624,0.0027752527967095375,0.05313017591834068,0.14612004160881042,0.00044309039367362857,0.9463000297546387,0.9469000101089478,0.9453999996185303,0.9470000267028809,0.9478999972343445,0.9472000002861023,0.9472000002861023,0.20299726724624634,0.19886286556720734,0.20063228905200958,0.19885148108005524,0.1948019564151764,0.1982605904340744
