,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.25,0.1875,0.21875,0.125,0.34375,0.0,4.955109596252441,4.81723690032959,4.893872261047363,4.857882499694824,4.47678279876709,0.2605249881744385,0.2593500018119812,0.25987499952316284,0.24717499315738678,0.2727999985218048,0.6150000095367432,4.667632579803467,4.680058002471924,4.653656959533691,4.690764904022217,4.626891613006592
1,0.6875,0.65625,0.34375,0.40625,0.34375,0.15625,3.0052456855773926,3.307971954345703,4.467878341674805,4.176898002624512,3.977186918258667,0.5085499882698059,0.4996500015258789,0.4977250099182129,0.49412500858306885,0.5055999755859375,0.7996000051498413,3.7126147747039795,3.770368814468384,3.740184783935547,3.773148536682129,3.718203067779541
2,1.0,0.34375,0.375,1.0,0.59375,0.21875,1.9317079782485962,4.0389604568481445,3.964010000228882,1.6741466522216797,3.5971455574035645,0.6153500080108643,0.6028000116348267,0.5964000225067139,0.6137250065803528,0.6030499935150146,0.8429999947547913,3.26316499710083,3.320204019546509,3.3095219135284424,3.264392852783203,3.3011531829833984
3,1.0,1.0,1.0,1.0,0.9375,0.21875,1.7655527591705322,1.648604393005371,1.6585309505462646,1.460503339767456,2.0786285400390625,0.6555500030517578,0.6392250061035156,0.6505500078201294,0.6547250151634216,0.654449999332428,0.8594750165939331,3.0267562866210938,3.0953993797302246,3.040114641189575,3.029710531234741,3.0127692222595215
4,0.46875,1.0,0.96875,1.0,0.96875,0.03125,3.6314191818237305,1.185762882232666,1.7455346584320068,1.5879924297332764,1.9144024848937988,0.6769000291824341,0.6615999937057495,0.6682500243186951,0.6658250093460083,0.6740249991416931,0.8640000224113464,2.8685929775238037,2.933959722518921,2.9012155532836914,2.8936870098114014,2.8676555156707764
5,1.0,0.96875,0.96875,1.0,1.0,0.125,1.4070782661437988,1.5591565370559692,1.292525053024292,1.21245276927948,1.2917770147323608,0.6849250197410583,0.6679499745368958,0.6757000088691711,0.6806250214576721,0.6844499707221985,0.8662999868392944,2.769606828689575,2.8410749435424805,2.793907403945923,2.7776336669921875,2.763117790222168
6,1.0,1.0,0.96875,1.0,0.96875,0.1875,1.219989538192749,1.2318644523620605,1.209555745124817,1.0689314603805542,1.3665771484375,0.6861500144004822,0.6699749827384949,0.6852999925613403,0.6861749887466431,0.6894999742507935,0.8669499754905701,2.6982574462890625,2.769376516342163,2.698647975921631,2.685664176940918,2.6820530891418457
7,0.96875,0.46875,1.0,1.0,1.0,0.34375,1.1809978485107422,3.576012134552002,1.037754774093628,1.0217831134796143,1.1869932413101196,0.6858999729156494,0.6743000149726868,0.6859250068664551,0.6861249804496765,0.6872749924659729,0.8645250201225281,2.65048885345459,2.7019386291503906,2.6493749618530273,2.639394760131836,2.6360228061676025
8,1.0,1.0,1.0,0.65625,0.96875,0.09375,1.1415748596191406,0.7980355024337769,1.013939380645752,3.1117103099823,1.3169348239898682,0.6809999942779541,0.6765499711036682,0.6830499768257141,0.6869999766349792,0.6856499910354614,0.864674985408783,2.6236939430236816,2.645329713821411,2.6096763610839844,2.5818026065826416,2.5939114093780518
9,1.0,1.0,0.9375,1.0,1.0,0.28125,0.6911135911941528,1.0362471342086792,1.2132785320281982,0.8631207346916199,0.7789978981018066,0.6800249814987183,0.6748999953269958,0.6754000186920166,0.6888750195503235,0.6799749732017517,0.8641499876976013,2.5885701179504395,2.6069390773773193,2.595060110092163,2.534594774246216,2.5712342262268066
10,1.0,1.0,1.0,0.96875,1.0,0.15625,0.6516059041023254,0.8809573650360107,0.809475302696228,0.8662368059158325,1.4703121185302734,0.6758000254631042,0.6749749779701233,0.676800012588501,0.6815249919891357,0.6765249967575073,0.8634999990463257,2.564268112182617,2.5736727714538574,2.5545077323913574,2.5243890285491943,2.5460307598114014
11,1.0,1.0,1.0,1.0,1.0,0.125,1.0483530759811401,0.773095965385437,0.9025666117668152,0.7795916199684143,0.9405379891395569,0.6694750189781189,0.6713250279426575,0.6722750067710876,0.6729000210762024,0.678600013256073,0.861299991607666,2.5566108226776123,2.5469110012054443,2.5354886054992676,2.5183956623077393,2.5125391483306885
12,0.9375,1.0,1.0,1.0,0.71875,0.3125,0.980053722858429,0.8334153890609741,0.6916098594665527,0.5692445039749146,2.926950693130493,0.6636250019073486,0.6675000190734863,0.6723999977111816,0.6689500212669373,0.6747249960899353,0.8601750135421753,2.5461668968200684,2.532975673675537,2.504624843597412,2.5104899406433105,2.494497299194336
13,1.0,1.0,1.0,0.90625,1.0,0.25,0.5560157299041748,0.576959490776062,0.6533114314079285,1.9741781949996948,0.8429828882217407,0.6613500118255615,0.6646749973297119,0.6683250069618225,0.6657249927520752,0.6723499894142151,0.8610000014305115,2.5268094539642334,2.514475107192993,2.4956445693969727,2.493476152420044,2.4746766090393066
14,1.0,1.0,0.96875,1.0,1.0,0.25,0.5596737861633301,0.827400267124176,0.8499224185943604,0.5427377820014954,0.7786800861358643,0.6559249758720398,0.6593000292778015,0.6639000177383423,0.6655499935150146,0.6669750213623047,0.8594750165939331,2.5215060710906982,2.5087666511535645,2.485698699951172,2.471402883529663,2.4675374031066895
