,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3125,0.1875,0.21875,0.25,0.15625,0.0,4.776703834533691,4.774716377258301,4.769866943359375,4.60554313659668,5.2995500564575195,0.2554750144481659,0.2532249987125397,0.2602750062942505,0.2597750127315521,0.2526249885559082,0.6158249974250793,4.703490734100342,4.67668342590332,4.663527011871338,4.665170192718506,4.705124855041504
1,0.5625,0.3125,0.34375,0.71875,0.65625,0.0625,4.035068511962891,4.347863674163818,3.9681904315948486,2.84936261177063,3.1142380237579346,0.47267499566078186,0.5012000203132629,0.4929499924182892,0.498199999332428,0.5044249892234802,0.7990249991416931,3.835916757583618,3.7513842582702637,3.7585551738739014,3.7314305305480957,3.765848398208618
2,0.34375,0.53125,0.34375,0.59375,0.6875,0.0625,4.005581855773926,3.8639612197875977,4.041107177734375,3.6309638023376465,3.0075912475585938,0.5826249718666077,0.6116750240325928,0.5870749950408936,0.6041250228881836,0.6003000140190125,0.8438000082969666,3.364203929901123,3.295684337615967,3.340005874633789,3.290144443511963,3.3253049850463867
3,0.9375,0.96875,0.625,1.0,0.96875,0.1875,1.941114902496338,1.9976179599761963,3.606642484664917,1.7358330488204956,2.0383732318878174,0.634850025177002,0.6467499732971191,0.6392750144004822,0.647849977016449,0.6481249928474426,0.8601499795913696,3.102210521697998,3.066920280456543,3.0675864219665527,3.0523407459259033,3.068087577819824
4,1.0,1.0,0.46875,0.875,0.53125,0.375,1.4010961055755615,1.3655624389648438,3.476813316345215,2.440382719039917,3.562490940093994,0.6605499982833862,0.6704000234603882,0.6675500273704529,0.6674749851226807,0.6612499952316284,0.8661500215530396,2.9188499450683594,2.903531551361084,2.892076253890991,2.902010440826416,2.9388856887817383
5,0.96875,1.0,0.96875,1.0,0.96875,0.0,1.8131821155548096,1.09356689453125,1.6196975708007812,1.9190939664840698,1.778714656829834,0.6721500158309937,0.6854249835014343,0.6741499900817871,0.6750749945640564,0.6714749932289124,0.8668749928474426,2.804056167602539,2.781964063644409,2.7905993461608887,2.804818630218506,2.819599151611328
6,1.0,1.0,0.96875,1.0,1.0,0.1875,1.3116414546966553,1.4647459983825684,1.2055083513259888,1.122007966041565,0.9261465072631836,0.6745749711990356,0.6884250044822693,0.6771249771118164,0.6764000058174133,0.675599992275238,0.8673999905586243,2.736034870147705,2.7070419788360596,2.7167680263519287,2.739323377609253,2.7426180839538574
7,1.0,0.96875,1.0,1.0,0.53125,0.03125,1.037013292312622,1.5924334526062012,0.9568315148353577,1.1819627285003662,3.2058358192443848,0.6692749857902527,0.6868749856948853,0.6790750026702881,0.6837000250816345,0.6763499975204468,0.8659999966621399,2.698652982711792,2.6434457302093506,2.6612963676452637,2.6673221588134766,2.6840827465057373
8,0.96875,0.65625,1.0,1.0,0.9375,0.125,1.3695042133331299,3.2834343910217285,0.7458600997924805,1.0509142875671387,2.0873563289642334,0.6712250113487244,0.6827999949455261,0.6774500012397766,0.6854249835014343,0.6749749779701233,0.865024983882904,2.6490180492401123,2.6074278354644775,2.6147849559783936,2.605623483657837,2.6432981491088867
9,1.0,1.0,1.0,1.0,0.78125,0.28125,0.7449970245361328,0.7202130556106567,1.4207545518875122,0.9300850629806519,2.7997162342071533,0.6656749844551086,0.6821749806404114,0.6755250096321106,0.687749981880188,0.6717000007629395,0.8637499809265137,2.6271605491638184,2.568441390991211,2.582282304763794,2.560007095336914,2.6157751083374023
10,1.0,0.4375,1.0,0.96875,1.0,0.25,0.876311182975769,3.43717098236084,0.7303757667541504,1.0298351049423218,0.8959375023841858,0.6684499979019165,0.6812499761581421,0.6790000200271606,0.6814500093460083,0.6728749871253967,0.8633999824523926,2.5786945819854736,2.533060073852539,2.5348093509674072,2.54085636138916,2.5747416019439697
11,1.0,1.0,1.0,1.0,1.0,0.125,0.831119179725647,0.5904751420021057,0.6342259645462036,0.49035942554473877,0.7941600680351257,0.6695749759674072,0.6796749830245972,0.6749500036239624,0.6741750240325928,0.6708250045776367,0.8638250231742859,2.538353204727173,2.5091848373413086,2.518319845199585,2.5348095893859863,2.543142557144165
12,1.0,1.0,1.0,1.0,1.0,0.125,0.7560651302337646,0.5325197577476501,0.604590892791748,0.6049708127975464,0.6894291639328003,0.6660749912261963,0.6732249855995178,0.670324981212616,0.6701250076293945,0.6664999723434448,0.8617749810218811,2.5196022987365723,2.5027713775634766,2.5096616744995117,2.5237605571746826,2.5318198204040527
13,0.59375,1.0,1.0,1.0,0.46875,0.0625,3.2509589195251465,0.6142632961273193,0.48376572132110596,0.5830857753753662,3.252685546875,0.6629999876022339,0.669950008392334,0.6678000092506409,0.6648749709129333,0.6615250110626221,0.8620250225067139,2.5027451515197754,2.4842827320098877,2.488845109939575,2.5128417015075684,2.5194168090820312
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.42428186535835266,0.8045950531959534,0.5987253189086914,0.3858945965766907,0.5175046920776367,0.661050021648407,0.6676750183105469,0.665024995803833,0.6616250276565552,0.6635749936103821,0.8611500263214111,2.4877986907958984,2.4718189239501953,2.475468158721924,2.5046331882476807,2.488645315170288
