,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,0.96875,0.28125,0.6548640727996826,0.5999516248703003,0.5518488883972168,0.5414376258850098,0.9789999723434448,0.9804999828338623,0.9794999957084656,0.9785000085830688,0.984000027179718,0.603188157081604,0.6189201474189758,0.6045509576797485,0.6108571887016296
1,1.0,1.0,1.0,1.0,0.34375,0.27387526631355286,0.3381679654121399,0.27530547976493835,0.33292269706726074,0.9785000085830688,0.9769999980926514,0.9775000214576721,0.9785000085830688,0.9800000190734863,0.4602352976799011,0.46719104051589966,0.46340471506118774,0.4667741358280182
2,1.0,1.0,1.0,1.0,0.15625,0.24081140756607056,0.13015258312225342,0.17271295189857483,0.1612619161605835,0.9775000214576721,0.9775000214576721,0.9769999980926514,0.9785000085830688,0.9810000061988831,0.3851664960384369,0.3892563283443451,0.389374315738678,0.3917049467563629
3,1.0,1.0,1.0,1.0,0.28125,0.16679991781711578,0.16481131315231323,0.1526784598827362,0.133231982588768,0.9769999980926514,0.9769999980926514,0.9760000109672546,0.9785000085830688,0.9804999828338623,0.34068503975868225,0.3451560139656067,0.3433922529220581,0.3458620607852936
4,1.0,1.0,1.0,1.0,0.4375,0.1303105503320694,0.11917353421449661,0.11115976423025131,0.10160154104232788,0.9789999723434448,0.9779999852180481,0.9775000214576721,0.9764999747276306,0.9810000061988831,0.30890709161758423,0.31098467111587524,0.3100065290927887,0.31376323103904724
5,1.0,1.0,1.0,1.0,0.21875,0.0564810186624527,0.07977434992790222,0.13534151017665863,0.12009865045547485,0.9804999828338623,0.9800000190734863,0.9779999852180481,0.9779999852180481,0.9810000061988831,0.2861737608909607,0.28763774037361145,0.2877379059791565,0.2910153269767761
6,1.0,1.0,1.0,1.0,0.4375,0.10603544861078262,0.08820830285549164,0.12922334671020508,0.06865831464529037,0.9785000085830688,0.9789999723434448,0.9775000214576721,0.9775000214576721,0.9819999933242798,0.2685343623161316,0.2695207893848419,0.26976829767227173,0.27326062321662903
7,1.0,1.0,1.0,1.0,0.375,0.12711872160434723,0.1131596565246582,0.048015765845775604,0.04336593672633171,0.9789999723434448,0.9800000190734863,0.9779999852180481,0.9775000214576721,0.9819999933242798,0.2535730004310608,0.2542768120765686,0.2544269263744354,0.25800052285194397
8,1.0,1.0,1.0,1.0,0.46875,0.08366773277521133,0.08687691390514374,0.052611228078603745,0.05744841322302818,0.9789999723434448,0.9794999957084656,0.9779999852180481,0.9769999980926514,0.9819999933242798,0.24207061529159546,0.24304182827472687,0.2440405786037445,0.24648810923099518
9,1.0,1.0,1.0,1.0,0.375,0.03687669336795807,0.07220712304115295,0.09292569756507874,0.07817908376455307,0.9785000085830688,0.9794999957084656,0.9775000214576721,0.9769999980926514,0.9810000061988831,0.23287132382392883,0.2329981029033661,0.23423443734645844,0.2373437136411667
10,1.0,1.0,1.0,1.0,0.25,0.0672052800655365,0.05158601701259613,0.04742372781038284,0.055140264332294464,0.9785000085830688,0.9785000085830688,0.9779999852180481,0.9764999747276306,0.9815000295639038,0.22378602623939514,0.22422070801258087,0.22612527012825012,0.22803933918476105
11,1.0,1.0,1.0,1.0,0.1875,0.04740563780069351,0.052878621965646744,0.054738204926252365,0.0391547828912735,0.9785000085830688,0.9794999957084656,0.9779999852180481,0.9760000109672546,0.9810000061988831,0.21746718883514404,0.21726708114147186,0.2194393426179886,0.22118529677391052
12,1.0,1.0,1.0,1.0,0.46875,0.0721404179930687,0.02890489622950554,0.02307160571217537,0.05557214468717575,0.9789999723434448,0.9785000085830688,0.9785000085830688,0.9764999747276306,0.9810000061988831,0.2103813886642456,0.21036550402641296,0.2123413234949112,0.21429431438446045
13,1.0,1.0,1.0,1.0,0.21875,0.02948838472366333,0.08303555846214294,0.038821034133434296,0.02044176310300827,0.9789999723434448,0.9785000085830688,0.9779999852180481,0.9769999980926514,0.9815000295639038,0.20553717017173767,0.2049853503704071,0.20738284289836884,0.20922531187534332
14,1.0,1.0,1.0,1.0,0.1875,0.04320528730750084,0.03493449091911316,0.02526320517063141,0.03776095062494278,0.9779999852180481,0.9800000190734863,0.9789999723434448,0.9760000109672546,0.9800000190734863,0.20004497468471527,0.19951839745044708,0.2016625702381134,0.2039291113615036
