,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,0.96875,0.96875,0.40625,0.6389827728271484,0.4743983745574951,0.7501034736633301,0.46842944622039795,0.9804999828338623,0.9789999723434448,0.9745000004768372,0.9810000061988831,0.9815000295639038,0.5911482572555542,0.6012070775032043,0.6005345582962036,0.5944769382476807
1,1.0,1.0,1.0,1.0,0.28125,0.39138269424438477,0.334393709897995,0.31337612867355347,0.25923311710357666,0.9819999933242798,0.9785000085830688,0.9739999771118164,0.9785000085830688,0.9804999828338623,0.44660088419914246,0.4581966698169708,0.456874281167984,0.45218425989151
2,1.0,1.0,1.0,1.0,0.375,0.21224325895309448,0.1372619867324829,0.20840217173099518,0.20038053393363953,0.9794999957084656,0.9804999828338623,0.9754999876022339,0.9785000085830688,0.9800000190734863,0.3751777410507202,0.38234326243400574,0.3822726309299469,0.37860676646232605
3,1.0,1.0,1.0,1.0,0.375,0.17365898191928864,0.08966609090566635,0.24243898689746857,0.11511626839637756,0.9794999957084656,0.9804999828338623,0.9754999876022339,0.9800000190734863,0.9815000295639038,0.32868653535842896,0.3361082077026367,0.335248202085495,0.3319891095161438
4,1.0,1.0,1.0,1.0,0.21875,0.17697738111019135,0.13634519279003143,0.1312442421913147,0.21143990755081177,0.9794999957084656,0.9800000190734863,0.9769999980926514,0.9810000061988831,0.9810000061988831,0.29776740074157715,0.3040483891963959,0.3043704926967621,0.30177944898605347
5,1.0,1.0,1.0,1.0,0.3125,0.13626018166542053,0.07204641401767731,0.1841023862361908,0.09442756325006485,0.9785000085830688,0.9800000190734863,0.9754999876022339,0.9794999957084656,0.9810000061988831,0.27576935291290283,0.28104662895202637,0.28083091974258423,0.2796318531036377
6,1.0,1.0,1.0,1.0,0.28125,0.1031527891755104,0.07668938487768173,0.07380078732967377,0.07811839133501053,0.9789999723434448,0.9794999957084656,0.9750000238418579,0.9789999723434448,0.9800000190734863,0.2587946951389313,0.26412293314933777,0.26308000087738037,0.2624374032020569
7,1.0,1.0,1.0,0.96875,0.15625,0.06980188190937042,0.07185813039541245,0.06591035425662994,0.13780316710472107,0.9794999957084656,0.9789999723434448,0.9764999747276306,0.9804999828338623,0.9800000190734863,0.24499377608299255,0.2502525746822357,0.24890559911727905,0.24743081629276276
8,1.0,1.0,1.0,1.0,0.21875,0.18168124556541443,0.11055123805999756,0.054904308170080185,0.052426278591156006,0.9789999723434448,0.9794999957084656,0.9769999980926514,0.9800000190734863,0.9804999828338623,0.23378881812095642,0.23862923681735992,0.23790088295936584,0.235986590385437
9,1.0,1.0,1.0,1.0,0.4375,0.05508048087358475,0.0868760198354721,0.06955669820308685,0.0869579091668129,0.9794999957084656,0.9794999957084656,0.9764999747276306,0.9800000190734863,0.9789999723434448,0.2245338410139084,0.22918058931827545,0.22872593998908997,0.2272353172302246
10,1.0,1.0,1.0,1.0,0.25,0.05022893473505974,0.04752809554338455,0.06191538646817207,0.05367584526538849,0.9794999957084656,0.9794999957084656,0.9760000109672546,0.9804999828338623,0.9819999933242798,0.217024028301239,0.22095127403736115,0.2205619364976883,0.21883563697338104
11,1.0,1.0,1.0,1.0,0.34375,0.036686643958091736,0.04217240959405899,0.037830013781785965,0.03113899938762188,0.9785000085830688,0.9789999723434448,0.9760000109672546,0.9810000061988831,0.9804999828338623,0.20961441099643707,0.2132437527179718,0.21239642798900604,0.21074402332305908
12,1.0,1.0,1.0,1.0,0.375,0.03444584459066391,0.05388210713863373,0.028909830376505852,0.05012516677379608,0.9804999828338623,0.9794999957084656,0.9769999980926514,0.9810000061988831,0.9810000061988831,0.20385253429412842,0.20736433565616608,0.20688483119010925,0.2058345377445221
13,1.0,1.0,1.0,1.0,0.96875,0.05907861143350601,0.04289907217025757,0.05919922888278961,0.043719954788684845,0.9800000190734863,0.9794999957084656,0.9769999980926514,0.9794999957084656,0.9804999828338623,0.19904692471027374,0.2021281123161316,0.20188835263252258,0.20056505501270294
14,1.0,1.0,1.0,1.0,0.1875,0.04348739981651306,0.03149157389998436,0.04257883504033089,0.04097035154700279,0.9804999828338623,0.9789999723434448,0.9764999747276306,0.9810000061988831,0.9804999828338623,0.19357934594154358,0.19686771929264069,0.19615012407302856,0.19483569264411926
