,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9378499984741211,0.9280666708946228,0.9317333102226257,0.9260333180427551,0.9279666543006897,0.9361000061035156,0.9265999794006348,0.9279000163078308,0.9265000224113464,0.9276000261306763,0.15077199041843414,0.086397185921669,0.20696058869361877,0.22672539949417114,0.24539467692375183,0.23324072360992432,0.23661470413208008,0.2416389435529709
1,0.9537000060081482,0.9484333395957947,0.9466833472251892,0.9472500085830688,0.9473333358764648,0.9510999917984009,0.944599986076355,0.9445000290870667,0.946399986743927,0.9447000026702881,0.15914393961429596,0.12966272234916687,0.23198051750659943,0.11353852599859238,0.1875915676355362,0.1877584457397461,0.18211157619953156,0.1883416622877121
2,0.9601666927337646,0.9544666409492493,0.9559000134468079,0.9510166645050049,0.9558333158493042,0.9564999938011169,0.9524000287055969,0.9521999955177307,0.9501000046730042,0.9545000195503235,0.18587563931941986,0.1898355633020401,0.24488119781017303,0.215316504240036,0.15913057327270508,0.15816204249858856,0.1649768203496933,0.1591954380273819
3,0.9644166827201843,0.9575999975204468,0.9606833457946777,0.9544833302497864,0.9579499959945679,0.9596999883651733,0.9516000151634216,0.9564999938011169,0.9496999979019165,0.9510999917984009,0.03112059086561203,0.04894009977579117,0.0731205940246582,0.026619650423526764,0.1551942080259323,0.14418309926986694,0.1583809107542038,0.15542727708816528
4,0.9672666788101196,0.9628333449363708,0.9632999897003174,0.9607499837875366,0.9604666829109192,0.9610999822616577,0.9585999846458435,0.9577999711036682,0.9563999772071838,0.9571999907493591,0.037599049508571625,0.01680424064397812,0.024525322020053864,0.11918628215789795,0.14192534983158112,0.14054326713085175,0.14634598791599274,0.14887002110481262
5,0.9692833423614502,0.9652166962623596,0.9628000259399414,0.9635833501815796,0.9641166925430298,0.9609000086784363,0.9571999907493591,0.9563000202178955,0.9571999907493591,0.9592000246047974,0.09139789640903473,0.014029388315975666,0.05208143591880798,0.03221158683300018,0.13850851356983185,0.14192281663417816,0.13833360373973846,0.1382737010717392
6,0.9696499705314636,0.9656166434288025,0.9651333093643188,0.9640833139419556,0.9635833501815796,0.9631999731063843,0.9616000056266785,0.9596999883651733,0.9595000147819519,0.9570000171661377,0.12066233903169632,0.13539442420005798,0.0572902150452137,0.10109445452690125,0.13182510435581207,0.13499192893505096,0.13480184972286224,0.14068815112113953
7,0.9724833369255066,0.96875,0.9691166877746582,0.9662833213806152,0.9664333462715149,0.96670001745224,0.9632999897003174,0.9625999927520752,0.9599000215530396,0.9606000185012817,0.02562057413160801,0.21534326672554016,0.07119467854499817,0.02099139615893364,0.12357129156589508,0.12242120504379272,0.12556575238704681,0.13167206943035126
8,0.9724000096321106,0.9678166508674622,0.9692833423614502,0.96670001745224,0.9674666523933411,0.9671000242233276,0.9629999995231628,0.9634000062942505,0.9627000093460083,0.9628000259399414,0.01270044781267643,0.07144102454185486,0.007304729428142309,0.0361313559114933,0.12594519555568695,0.12673014402389526,0.12739278376102448,0.12908655405044556
9,0.9729333519935608,0.9690666794776917,0.9693833589553833,0.9679499864578247,0.9683166742324829,0.9663000106811523,0.9616000056266785,0.9635000228881836,0.963100016117096,0.9623000025749207,0.03030231036245823,0.01404698844999075,0.009775575250387192,0.04018932580947876,0.12897062301635742,0.1266230046749115,0.12808933854103088,0.13021165132522583
