,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9384666681289673,0.9330166578292847,0.927483320236206,0.9291499853134155,0.9326333403587341,0.935699999332428,0.9326000213623047,0.9251999855041504,0.9289000034332275,0.9333999752998352,0.22073398530483246,0.45227205753326416,0.16006749868392944,0.2243029624223709,0.22314105927944183,0.249625101685524,0.23368379473686218,0.22453029453754425
1,0.9534666538238525,0.9420166611671448,0.9466000199317932,0.9463833570480347,0.9497666954994202,0.9498000144958496,0.9412999749183655,0.9434999823570251,0.9452000260353088,0.9459999799728394,0.39197006821632385,0.15213331580162048,0.1469816267490387,0.07646021246910095,0.19200360774993896,0.18654289841651917,0.18795497715473175,0.17972740530967712
2,0.9615833163261414,0.9543666839599609,0.9543833136558533,0.9556999802589417,0.9557499885559082,0.9574999809265137,0.9506000280380249,0.9491999745368958,0.9520999789237976,0.9524999856948853,0.24641519784927368,0.1238982230424881,0.03386424854397774,0.12956157326698303,0.16064651310443878,0.16127341985702515,0.15931813418865204,0.15530751645565033
3,0.9633499979972839,0.9543833136558533,0.9579499959945679,0.958216667175293,0.9591333270072937,0.9584000110626221,0.9528999924659729,0.953000009059906,0.9544000029563904,0.9541000127792358,0.037243396043777466,0.09736363589763641,0.05663560703396797,0.029321234673261642,0.159109964966774,0.15388859808444977,0.1542225033044815,0.1539842039346695
4,0.9677500128746033,0.9618499875068665,0.9628999829292297,0.9630166888237,0.9632333517074585,0.9610999822616577,0.954200029373169,0.9535999894142151,0.957099974155426,0.9578999876976013,0.028380710631608963,0.07344990223646164,0.12702462077140808,0.03671149164438248,0.14581407606601715,0.14667485654354095,0.14209596812725067,0.13921967148780823
5,0.9689833521842957,0.9627666473388672,0.9631500244140625,0.9670166373252869,0.9644833207130432,0.9631999731063843,0.9585999846458435,0.9587000012397766,0.9620000123977661,0.958899974822998,0.36131054162979126,0.061340272426605225,0.13059040904045105,0.03216265141963959,0.13306191563606262,0.13771378993988037,0.13021938502788544,0.13660277426242828
6,0.9712166786193848,0.9660500288009644,0.966533362865448,0.966533362865448,0.9674000144004822,0.9656000137329102,0.9613000154495239,0.961899995803833,0.9592000246047974,0.9625999927520752,0.045557230710983276,0.010747745633125305,0.045330192893743515,0.03674861043691635,0.12616366147994995,0.12963567674160004,0.12992456555366516,0.12596821784973145
7,0.9726499915122986,0.9666833281517029,0.9692000150680542,0.9703333377838135,0.9679166674613953,0.965499997138977,0.9613000154495239,0.9614999890327454,0.9632999897003174,0.9628000259399414,0.013253548182547092,0.17974251508712769,0.08634360879659653,0.08146398514509201,0.1247149184346199,0.12656202912330627,0.12163379788398743,0.12800464034080505
8,0.9732333421707153,0.9667166471481323,0.9685333371162415,0.9695333242416382,0.9696000218391418,0.965499997138977,0.9620000123977661,0.9603999853134155,0.9614999890327454,0.9621999859809875,0.09640172123908997,0.11149700731039047,0.005011294037103653,0.01218873355537653,0.12548969686031342,0.12977184355258942,0.12625327706336975,0.12641634047031403
9,0.974049985408783,0.9691333174705505,0.9685666561126709,0.9703666567802429,0.9700999855995178,0.9672999978065491,0.9642000198364258,0.9625999927520752,0.9631999731063843,0.9635000228881836,0.022688627243041992,0.018229642882943153,0.012042948976159096,0.015015704557299614,0.11834225058555603,0.12588559091091156,0.1223306730389595,0.12342452257871628
