,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9373166561126709,0.9318333268165588,0.9265166521072388,0.9299833178520203,0.9291499853134155,0.9358000159263611,0.9283999800682068,0.9251000285148621,0.9286999702453613,0.9279000163078308,0.3368438482284546,0.09599249809980392,0.16016142070293427,0.14974871277809143,0.23048308491706848,0.24443191289901733,0.23643742501735687,0.23675861954689026
1,0.9540500044822693,0.9467833042144775,0.9483500123023987,0.9483500123023987,0.9453166723251343,0.9524000287055969,0.9448999762535095,0.9458000063896179,0.9467999935150146,0.9423999786376953,0.06725612282752991,0.10490904748439789,0.25545451045036316,0.2502932846546173,0.18113049864768982,0.17968600988388062,0.17933806777000427,0.1855190396308899
2,0.9602500200271606,0.9569000005722046,0.954633355140686,0.9556833505630493,0.9524999856948853,0.9570000171661377,0.9524999856948853,0.9538999795913696,0.9544000029563904,0.9509000182151794,0.08630651980638504,0.07987821102142334,0.09242754429578781,0.20934833586215973,0.15134137868881226,0.15162616968154907,0.1512504667043686,0.1623992919921875
3,0.9645833373069763,0.9576500058174133,0.9596333503723145,0.9612333178520203,0.9595333337783813,0.9605000019073486,0.9524999856948853,0.9567000269889832,0.9585000276565552,0.9564999938011169,0.21928609907627106,0.14397694170475006,0.10707159340381622,0.09017719328403473,0.15048587322235107,0.14072927832603455,0.14069753885269165,0.1415889710187912
4,0.9658833146095276,0.9597166776657104,0.95701664686203,0.9631833434104919,0.9598166942596436,0.9610999822616577,0.954200029373169,0.9516000151634216,0.9575999975204468,0.9556000232696533,0.1493489146232605,0.03162550926208496,0.02910310961306095,0.12214504182338715,0.1445457935333252,0.15179216861724854,0.13674241304397583,0.14367036521434784
5,0.9689499735832214,0.9639666676521301,0.9635000228881836,0.9655166864395142,0.9648333191871643,0.9628999829292297,0.9577999711036682,0.9584000110626221,0.9596999883651733,0.9596999883651733,0.09995730966329575,0.08405204862356186,0.020258983597159386,0.027116507291793823,0.1334693878889084,0.13235647976398468,0.12843623757362366,0.12880021333694458
6,0.9709833264350891,0.9649999737739563,0.9650333523750305,0.9676666855812073,0.9648833274841309,0.9646000266075134,0.9591000080108643,0.961899995803833,0.9610000252723694,0.9589999914169312,0.05081505328416824,0.027893919497728348,0.023819945752620697,0.019544536247849464,0.13345029950141907,0.1281665563583374,0.12795497477054596,0.13059939444065094
7,0.9711833596229553,0.9634333252906799,0.9673833250999451,0.9674333333969116,0.9659666419029236,0.9649999737739563,0.9563999772071838,0.9620000123977661,0.9639000296592712,0.9617999792098999,0.05604858696460724,0.020686473697423935,0.04999646916985512,0.4572354555130005,0.13809552788734436,0.12539389729499817,0.12570492923259735,0.12816646695137024
8,0.9731166958808899,0.9675999879837036,0.9700000286102295,0.9688166379928589,0.9664499759674072,0.9671000242233276,0.963100016117096,0.9643999934196472,0.9635999798774719,0.9629999995231628,0.07204246520996094,0.013456718996167183,0.018479764461517334,0.011297333054244518,0.12121306359767914,0.1156119853258133,0.11738990247249603,0.12679368257522583
9,0.9746500253677368,0.9696999788284302,0.9700999855995178,0.9709166884422302,0.9699666500091553,0.968500018119812,0.9635999798774719,0.9646000266075134,0.9659000039100647,0.964900016784668,0.014014397747814655,0.012668771669268608,0.006167169660329819,0.006097612902522087,0.12245666235685349,0.1150558814406395,0.11304797232151031,0.11926230788230896
