,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402499794960022,0.9318833351135254,0.9332500100135803,0.9327999949455261,0.9328500032424927,0.940500020980835,0.9325000047683716,0.9344000220298767,0.933899998664856,0.933899998664856,0.34221819043159485,0.2598513066768646,0.13998836278915405,0.2184670865535736,0.22517451643943787,0.22378066182136536,0.2224070280790329,0.22515656054019928
1,0.9556166529655457,0.9511500000953674,0.9497166872024536,0.9492666721343994,0.9472500085830688,0.9545000195503235,0.9485999941825867,0.9473000168800354,0.948199987411499,0.9480999708175659,0.5484623908996582,0.23896826803684235,0.2590898871421814,0.3691316545009613,0.1702013611793518,0.1774183213710785,0.1742866188287735,0.1827438771724701
2,0.961566686630249,0.9542499780654907,0.9553666710853577,0.9565666913986206,0.956333339214325,0.960099995136261,0.95169997215271,0.954200029373169,0.9544000029563904,0.9542999863624573,0.023615151643753052,0.18188351392745972,0.08279380947351456,0.08029864728450775,0.15705186128616333,0.15671958029270172,0.15226764976978302,0.15214909613132477
3,0.9644833207130432,0.9599499702453613,0.9588500261306763,0.9628000259399414,0.9551666378974915,0.9606999754905701,0.9559999704360962,0.9559000134468079,0.9589999914169312,0.9537000060081482,0.28252843022346497,0.24400261044502258,0.07276149094104767,0.043522775173187256,0.1467675119638443,0.14871570467948914,0.13765807449817657,0.15439487993717194
4,0.9677333235740662,0.9626833200454712,0.9599666595458984,0.9646499752998352,0.9599999785423279,0.9634000062942505,0.9585999846458435,0.9560999870300293,0.9598000049591064,0.95660001039505,0.22949500381946564,0.05351397022604942,0.02111915871500969,0.03332701697945595,0.14026206731796265,0.14560452103614807,0.13425080478191376,0.1440635621547699
5,0.9697833061218262,0.9645833373069763,0.9648500084877014,0.9666333198547363,0.9631500244140625,0.9657999873161316,0.960099995136261,0.9605000019073486,0.9628999829292297,0.9603999853134155,0.010553193278610706,0.2238195240497589,0.025392426177859306,0.06833130121231079,0.13423427939414978,0.13184094429016113,0.1279551088809967,0.13329029083251953
6,0.9714333415031433,0.965666651725769,0.9662666916847229,0.9674833416938782,0.9667666554450989,0.964900016784668,0.9589999914169312,0.9623000025749207,0.9621000289916992,0.9629999995231628,0.03332884982228279,0.07184738665819168,0.040911391377449036,0.018882693722844124,0.1355234831571579,0.13040319085121155,0.1304815411567688,0.12972219288349152
7,0.9730333089828491,0.9682499766349792,0.9665666818618774,0.9678000211715698,0.9675833582878113,0.9675999879837036,0.9620000123977661,0.961899995803833,0.963699996471405,0.9635000228881836,0.05782339721918106,0.019533667713403702,0.020913392305374146,0.007563053164631128,0.12800391018390656,0.1288837194442749,0.12674030661582947,0.12690964341163635
8,0.9738333225250244,0.9695500135421753,0.9691500067710876,0.9683333039283752,0.9681166410446167,0.9664999842643738,0.9627000093460083,0.9645000100135803,0.9617999792098999,0.963100016117096,0.012819378636777401,0.08066929876804352,0.013742626644670963,0.03743542358279228,0.12719279527664185,0.12482579052448273,0.128745436668396,0.12633247673511505
9,0.9735166430473328,0.9679333567619324,0.9681000113487244,0.9693833589553833,0.9682999849319458,0.9666000008583069,0.9621999859809875,0.9632999897003174,0.9627000093460083,0.9617000222206116,0.018572315573692322,0.06034601107239723,0.0012551876716315746,0.0067680166102945805,0.12933507561683655,0.12682048976421356,0.1291559636592865,0.12922362983226776
