,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9387166500091553,0.9312166571617126,0.9349833130836487,0.9279833436012268,0.9290833473205566,0.9358000159263611,0.929099977016449,0.9311000108718872,0.9266999959945679,0.9298999905586243,0.2229742705821991,0.7505318522453308,0.2674153745174408,0.11103397607803345,0.23678959906101227,0.23004911839962006,0.24767404794692993,0.24007807672023773
1,0.949733316898346,0.9423999786376953,0.9387999773025513,0.9462000131607056,0.9432833194732666,0.9478999972343445,0.9412999749183655,0.9358999729156494,0.9434999823570251,0.9405999779701233,0.16493916511535645,0.1572001427412033,0.29576465487480164,0.07899119704961777,0.19280683994293213,0.20581789314746857,0.1881013959646225,0.19487221539020538
2,0.9595666527748108,0.9529500007629395,0.9550666809082031,0.9553833603858948,0.9547500014305115,0.9570000171661377,0.9501000046730042,0.9545000195503235,0.9503999948501587,0.9513999819755554,0.18727442622184753,0.1803821474313736,0.03381960466504097,0.3294595777988434,0.1625206023454666,0.15845251083374023,0.162786066532135,0.15952500700950623
3,0.9657166600227356,0.9589666724205017,0.9595000147819519,0.9601666927337646,0.9599666595458984,0.9610999822616577,0.9538000226020813,0.9556999802589417,0.9559000134468079,0.9569000005722046,0.11281797289848328,0.06976344436407089,0.029902534559369087,0.043647944927215576,0.1472914218902588,0.14447914063930511,0.14626315236091614,0.14452241361141205
4,0.9685500264167786,0.9621833562850952,0.963450014591217,0.9624333381652832,0.963366687297821,0.963100016117096,0.9599000215530396,0.960099995136261,0.9585000276565552,0.9592999815940857,0.03711333125829697,0.13314282894134521,0.08785716444253922,0.061030514538288116,0.13391265273094177,0.13761046528816223,0.13651026785373688,0.13603538274765015
5,0.9701333045959473,0.9638166427612305,0.9659833312034607,0.9648333191871643,0.9648333191871643,0.9660999774932861,0.9592999815940857,0.9617999792098999,0.9613000154495239,0.9614999890327454,0.0394664965569973,0.03719675540924072,0.01077391766011715,0.06302502751350403,0.13206914067268372,0.1293172985315323,0.13384222984313965,0.1293778121471405
6,0.9707333445549011,0.9661333560943604,0.9660166501998901,0.9659166932106018,0.9661499857902527,0.9663000106811523,0.9628999829292297,0.9625999927520752,0.9599999785423279,0.9621000289916992,0.04594159126281738,0.04546288400888443,0.0366566926240921,0.1932666301727295,0.12423437833786011,0.12688705325126648,0.13560064136981964,0.1266103982925415
7,0.972599983215332,0.9683333039283752,0.9670166373252869,0.9676833152770996,0.9674833416938782,0.9657999873161316,0.965399980545044,0.9625999927520752,0.9641000032424927,0.9623000025749207,0.09379809349775314,0.016684966161847115,0.057437963783741,0.008485466241836548,0.1188538447022438,0.12348227202892303,0.1265721470117569,0.1258329153060913
8,0.9724833369255066,0.9675999879837036,0.968999981880188,0.9673833250999451,0.9683499932289124,0.9668999910354614,0.9628000259399414,0.9635000228881836,0.9629999995231628,0.9645000100135803,0.026744341477751732,0.013335942290723324,0.11144697666168213,0.01590718701481819,0.13018213212490082,0.12426134198904037,0.1325465589761734,0.12571807205677032
9,0.9733666777610779,0.9696499705314636,0.9694666862487793,0.9693166613578796,0.9699333310127258,0.9678000211715698,0.9660999774932861,0.9646000266075134,0.9631999731063843,0.9646000266075134,0.007933746092021465,0.03438490629196167,0.012746905907988548,0.011370375752449036,0.12036731094121933,0.12247920036315918,0.12908722460269928,0.12031149864196777
