,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9410666823387146,0.9325166940689087,0.9247333407402039,0.9321833252906799,0.9340500235557556,0.9390000104904175,0.9333999752998352,0.9244999885559082,0.9325000047683716,0.9341999888420105,0.32016319036483765,0.23435887694358826,0.13270747661590576,0.25662583112716675,0.22824008762836456,0.24294118583202362,0.22604025900363922,0.2226489782333374
1,0.9559999704360962,0.9486666917800903,0.9494333267211914,0.9497500061988831,0.9480166435241699,0.955299973487854,0.9448999762535095,0.9488000273704529,0.9495000243186951,0.9459999799728394,0.05305974930524826,0.07575275748968124,0.13292492926120758,0.21603989601135254,0.1746715009212494,0.1740836203098297,0.1705627739429474,0.17708173394203186
2,0.9618666768074036,0.9562333226203918,0.956766664981842,0.9559166431427002,0.9587000012397766,0.9596999883651733,0.9528999924659729,0.9563999772071838,0.9545999765396118,0.9542999863624573,0.03844262659549713,0.06139111518859863,0.0623336099088192,0.06252504140138626,0.15024052560329437,0.15262624621391296,0.14916196465492249,0.15161190927028656
3,0.9641166925430298,0.9540666937828064,0.9624500274658203,0.9590833187103271,0.9580166935920715,0.9606000185012817,0.9509999752044678,0.9575999975204468,0.9559999704360962,0.955299973487854,0.12477895617485046,0.19324390590190887,0.07404004037380219,0.048969198018312454,0.15772122144699097,0.1402193307876587,0.14532321691513062,0.15225093066692352
4,0.9681666493415833,0.9608500003814697,0.960349977016449,0.9642666578292847,0.9632666707038879,0.9635000228881836,0.9556999802589417,0.9577000141143799,0.9595999717712402,0.9569000005722046,0.12327020615339279,0.28805574774742126,0.035889919847249985,0.02712845616042614,0.14318683743476868,0.14156095683574677,0.12869657576084137,0.13727086782455444
5,0.9699666500091553,0.964983344078064,0.9658833146095276,0.9664999842643738,0.9656333327293396,0.964900016784668,0.9606000185012817,0.9614999890327454,0.9614999890327454,0.9595999717712402,0.011680969037115574,0.1751810908317566,0.08074002712965012,0.05645839124917984,0.13475319743156433,0.13212746381759644,0.12810710072517395,0.13484987616539001
6,0.9718166589736938,0.9665666818618774,0.9650833606719971,0.968583345413208,0.9676333069801331,0.9650999903678894,0.9596999883651733,0.9621999859809875,0.9627000093460083,0.9613000154495239,0.31739190220832825,0.006476281210780144,0.0337563119828701,0.055784691125154495,0.1327914148569107,0.13179101049900055,0.12218652665615082,0.12911415100097656
7,0.9733333587646484,0.9685500264167786,0.9688833355903625,0.9695333242416382,0.9691666960716248,0.9678000211715698,0.9635999798774719,0.9646999835968018,0.9645000100135803,0.9638000130653381,0.11461058259010315,0.021272746846079826,0.007624076679348946,0.0090253334492445,0.12544405460357666,0.1250842958688736,0.12260276079177856,0.12581892311573029
8,0.972266674041748,0.9653499722480774,0.9692999720573425,0.9679499864578247,0.9692833423614502,0.9684000015258789,0.9616000056266785,0.9642999768257141,0.9614999890327454,0.964900016784668,0.00867992453277111,0.027544617652893066,0.009319832548499107,0.0036102712620049715,0.13715653121471405,0.125327929854393,0.13038727641105652,0.12381698191165924
9,0.9728500247001648,0.9686333537101746,0.966949999332428,0.9676499962806702,0.9694833159446716,0.96670001745224,0.9623000025749207,0.9610999822616577,0.9621999859809875,0.9649999737739563,0.009907115250825882,0.038739223033189774,0.005175643600523472,0.05362021550536156,0.1281338930130005,0.13233737647533417,0.13106386363506317,0.12296447902917862
