,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9364500045776367,0.9316666722297668,0.9261500239372253,0.9314333200454712,0.9267500042915344,0.9370999932289124,0.930899977684021,0.9290000200271606,0.9312999844551086,0.9276999831199646,0.4731239080429077,0.25277015566825867,0.3908108174800873,0.10622091591358185,0.23422878980636597,0.2420886754989624,0.23142890632152557,0.24641479551792145
1,0.952049970626831,0.946233332157135,0.9446666836738586,0.9481666684150696,0.9449999928474426,0.9509000182151794,0.944599986076355,0.9459999799728394,0.944100022315979,0.9449999928474426,0.13010576367378235,0.16572001576423645,0.3355320990085602,0.1460091918706894,0.18714699149131775,0.18567702174186707,0.1812489926815033,0.18863174319267273
2,0.9589499831199646,0.9525499939918518,0.9546666741371155,0.9541666507720947,0.9533500075340271,0.9535999894142151,0.9455999732017517,0.9509000182151794,0.9487000107765198,0.9470999836921692,0.08287996053695679,0.1660453826189041,0.0769023448228836,0.2198445051908493,0.1712557077407837,0.15773314237594604,0.1610407531261444,0.1705957055091858
3,0.9625999927520752,0.9580333232879639,0.9569166898727417,0.958299994468689,0.9547500014305115,0.9588000178337097,0.9541000127792358,0.9528999924659729,0.9538999795913696,0.9521999955177307,0.08214163035154343,0.04017620161175728,0.11326458305120468,0.2009417563676834,0.15196020901203156,0.15510967373847961,0.14924617111682892,0.16344037652015686
4,0.967033326625824,0.9618499875068665,0.9612166881561279,0.9642000198364258,0.9624500274658203,0.9620000123977661,0.9577000141143799,0.9578999876976013,0.9573000073432922,0.9570000171661377,0.03289372846484184,0.09696410596370697,0.3689717650413513,0.050791751593351364,0.14218087494373322,0.13920068740844727,0.1391717493534088,0.14302270114421844
5,0.965399980545044,0.9591500163078308,0.959766685962677,0.962149977684021,0.9617833495140076,0.958899974822998,0.9517999887466431,0.9559999704360962,0.9570000171661377,0.953499972820282,0.013983253389596939,0.06477954238653183,0.021347304806113243,0.03952474147081375,0.1538916677236557,0.1447715163230896,0.13767792284488678,0.15182292461395264
6,0.968416690826416,0.9634333252906799,0.9625833630561829,0.9660666584968567,0.9621833562850952,0.963100016117096,0.9569000005722046,0.957099974155426,0.9613000154495239,0.9550999999046326,0.09227875620126724,0.1922803819179535,0.01859772950410843,0.022793825715780258,0.14041583240032196,0.14194948971271515,0.1271696239709854,0.14583149552345276
7,0.9726166725158691,0.9678666591644287,0.9659166932106018,0.9686833620071411,0.9663833379745483,0.9656999707221985,0.9617000222206116,0.9617000222206116,0.9635999798774719,0.9592999815940857,0.1478576809167862,0.020366258919239044,0.09401281177997589,0.022060789167881012,0.13356517255306244,0.13430456817150116,0.1217329204082489,0.1366521418094635
8,0.9725833535194397,0.9674999713897705,0.9670666456222534,0.9684000015258789,0.9676499962806702,0.9657999873161316,0.9596999883651733,0.9642000198364258,0.9631999731063843,0.9617999792098999,0.030101370066404343,0.00542091578245163,0.023770520463585854,0.1284530907869339,0.134349524974823,0.1256788969039917,0.12146759033203125,0.13109895586967468
9,0.9714000225067139,0.9650333523750305,0.9649166464805603,0.96711665391922,0.9679166674613953,0.9649999737739563,0.9595999717712402,0.9611999988555908,0.961899995803833,0.9614999890327454,0.1660333275794983,0.0288427472114563,0.04556640237569809,0.01078176498413086,0.14052632451057434,0.13288390636444092,0.12755919992923737,0.1299477070569992
