,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.90625,0.96875,0.875,0.9375,0.1875,1.468986988067627,1.4554286003112793,1.3218753337860107,1.3549168109893799,1.6009197235107422,1.2416974306106567,0.9539999961853027,0.9718000292778015,0.9635000228881836,0.9599999785423279,0.9689000248908997,0.9707000255584717,0.9868999719619751,0.9266129732131958,0.8545494079589844,0.9082993865013123,0.9092183709144592,0.9058650135993958,0.8516789078712463
1,0.96875,0.96875,0.96875,0.96875,0.875,0.96875,0.0625,1.0095901489257812,0.7765641808509827,0.8908937573432922,1.08823561668396,1.2652560472488403,0.9403517246246338,0.9836999773979187,0.9847000241279602,0.9829000234603882,0.9850999712944031,0.9854999780654907,0.9848999977111816,0.9887999892234802,0.44989413022994995,0.43430575728416443,0.4499836564064026,0.4462974965572357,0.4421761631965637,0.4301900267601013
2,0.96875,1.0,0.96875,0.90625,1.0,1.0,0.25,0.6740583181381226,0.509245753288269,0.4574348032474518,1.1195487976074219,0.592384934425354,0.4817848801612854,0.9854999780654907,0.9861999750137329,0.9850000143051147,0.986299991607666,0.9861999750137329,0.9865000247955322,0.9894000291824341,0.31166988611221313,0.3115794360637665,0.3125622570514679,0.31013157963752747,0.3144102692604065,0.3044953942298889
3,0.96875,1.0,1.0,0.9375,1.0,1.0,0.15625,0.6850638389587402,0.46087369322776794,0.3732084631919861,0.793856680393219,0.4184017777442932,0.6295080184936523,0.9851999878883362,0.9869999885559082,0.9860000014305115,0.9872999787330627,0.9864000082015991,0.9872999787330627,0.9891999959945679,0.2566770911216736,0.25470396876335144,0.25712862610816956,0.25351187586784363,0.2584172189235687,0.2505418360233307
4,0.9375,1.0,1.0,1.0,1.0,0.96875,0.65625,0.719261884689331,0.40605542063713074,0.4844951629638672,0.2545657157897949,0.41643062233924866,0.703741729259491,0.9861999750137329,0.9865000247955322,0.9858999848365784,0.9871000051498413,0.9865999817848206,0.9868999719619751,0.989300012588501,0.22888383269309998,0.2259381115436554,0.22871796786785126,0.22849076986312866,0.23078998923301697,0.22461238503456116
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.2751119136810303,0.486136794090271,0.6047580242156982,0.3768198490142822,0.2496807724237442,0.1852985918521881,0.9861000180244446,0.9868000149726868,0.9861000180244446,0.9871000051498413,0.9868000149726868,0.9868000149726868,0.9891999959945679,0.21058225631713867,0.21030864119529724,0.21242204308509827,0.21400076150894165,0.21368682384490967,0.2093087136745453
6,1.0,0.96875,1.0,0.9375,1.0,0.9375,0.21875,0.2634412348270416,0.5636609792709351,0.17895367741584778,0.5661976337432861,0.20627425611019135,0.5785133838653564,0.9858999848365784,0.9860000014305115,0.9860000014305115,0.9869999885559082,0.9864000082015991,0.9868000149726868,0.9890000224113464,0.19990390539169312,0.20037676393985748,0.20250777900218964,0.20374926924705505,0.20245344936847687,0.19913911819458008
7,1.0,0.84375,1.0,1.0,1.0,1.0,0.1875,0.5256077647209167,0.7121082544326782,0.3013848066329956,0.1514609158039093,0.16345733404159546,0.293804407119751,0.98580002784729,0.9866999983787537,0.9861000180244446,0.9861999750137329,0.9865999817848206,0.9869999885559082,0.9887999892234802,0.19481568038463593,0.19222334027290344,0.19692227244377136,0.1979851871728897,0.19583086669445038,0.19426093995571136
8,1.0,0.96875,0.96875,1.0,1.0,1.0,0.25,0.25728926062583923,0.3320525288581848,0.5243045687675476,0.21710926294326782,0.36383056640625,0.1638765037059784,0.9857000112533569,0.9865999817848206,0.98580002784729,0.9861000180244446,0.986299991607666,0.9864000082015991,0.9889000058174133,0.19129198789596558,0.18944811820983887,0.19539402425289154,0.1918594241142273,0.19211561977863312,0.1915239691734314
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.11332523822784424,0.13116219639778137,0.13295219838619232,0.14366154372692108,0.16742786765098572,0.18424570560455322,0.9857000112533569,0.9864000082015991,0.9860000014305115,0.9864000082015991,0.9860000014305115,0.9864000082015991,0.9890999794006348,0.18807728588581085,0.1852235347032547,0.19065412878990173,0.1883610635995865,0.18945059180259705,0.18752886354923248
