,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.2782374918460846,0.26484376192092896,0.27088749408721924,0.4894687533378601,4.39048957824707,4.515560150146484,4.685600280761719,0.2666875123977661,0.25029999017715454,0.256074994802475,0.47507500648498535,4.4126081466674805,4.465024948120117,4.455865859985352
1,0.5174000263214111,0.5140500068664551,0.52777498960495,0.7614312767982483,3.288591146469116,0.6090313196182251,2.60447096824646,0.5016937255859375,0.4963812530040741,0.5128562450408936,0.7498124837875366,3.0480639934539795,3.0679590702056885,3.039085865020752
2,0.599206268787384,0.625962495803833,0.6627874970436096,0.834543764591217,0.28016534447669983,2.922600030899048,2.6867804527282715,0.585099995136261,0.609125018119812,0.6485249996185303,0.8255812525749207,2.4125571250915527,2.345580577850342,2.2954885959625244
3,0.6689000129699707,0.6690000295639038,0.6955562233924866,0.8659437298774719,0.04971157759428024,2.3808507919311523,0.14254479110240936,0.6550250053405762,0.6550312638282776,0.68111252784729,0.8580124974250793,1.9717411994934082,1.9978843927383423,1.9727281332015991
4,0.7372562289237976,0.7167750000953674,0.7280312776565552,0.8839062452316284,0.019898466765880585,0.0441114716231823,2.181459903717041,0.7263500094413757,0.7052124738693237,0.7148000001907349,0.8779000043869019,1.7082146406173706,1.768830418586731,1.7947719097137451
5,0.7320749759674072,0.7379000186920166,0.7205312252044678,0.8884187340736389,0.023976650089025497,1.3246350288391113,0.029584363102912903,0.7209187746047974,0.7244812250137329,0.7074687480926514,0.8823124766349792,1.642785906791687,1.64345121383667,1.6982421875
6,0.7281437516212463,0.7561562657356262,0.7438812255859375,0.8952187299728394,0.009658180177211761,0.013077001087367535,0.045723605901002884,0.7160437703132629,0.7437999844551086,0.7310500144958496,0.8894875049591064,1.6055365800857544,1.5454055070877075,1.585818886756897
7,0.7591000199317932,0.7637312412261963,0.7628250122070312,0.8994937539100647,0.011124670505523682,0.022458937019109726,0.02422487735748291,0.7483375072479248,0.75142502784729,0.7502437233924866,0.8943250179290771,1.4995304346084595,1.4867523908615112,1.50722074508667
8,0.7648749947547913,0.742006242275238,0.7537312507629395,0.8981500267982483,0.012412148527801037,0.009610182605683804,0.00623687356710434,0.7539937496185303,0.7273062467575073,0.741937518119812,0.8931999802589417,1.4566360712051392,1.497128963470459,1.4876489639282227
9,0.7673375010490417,0.7524374723434448,0.7695375084877014,0.9009624719619751,0.008412135764956474,0.005344115197658539,0.009040998294949532,0.7570875287055969,0.73685622215271,0.7583812475204468,0.8954812288284302,1.4221415519714355,1.4407289028167725,1.4274296760559082
10,0.7684875130653381,0.7632250189781189,0.7556999921798706,0.89453125,0.007429968565702438,0.07322879880666733,0.011915963143110275,0.7572875022888184,0.7505499720573425,0.7441187500953674,0.8886937499046326,1.3937722444534302,1.395827293395996,1.429161548614502
11,0.7663312554359436,0.7870625257492065,0.7506937384605408,0.8983437418937683,0.012342213653028011,0.006929144263267517,0.007322239689528942,0.7556187510490417,0.7751562595367432,0.7378249764442444,0.8926187753677368,1.3701647520065308,1.3258599042892456,1.4226447343826294
12,0.7593374848365784,0.7941499948501587,0.778249979019165,0.9012249708175659,0.01869225688278675,0.009590722620487213,0.008067370392382145,0.7495812773704529,0.7825624942779541,0.7660687565803528,0.8961250185966492,1.3652263879776,1.2982314825057983,1.3395220041275024
13,0.762612521648407,0.7979312539100647,0.7928062677383423,0.9045000076293945,1.9048229455947876,0.008551334962248802,0.006298385560512543,0.7506999969482422,0.7866812348365784,0.7821124792098999,0.9000750184059143,1.33473801612854,1.2757837772369385,1.2917512655258179
14,0.7763062715530396,0.7811312675476074,0.7965562343597412,0.9060624837875366,0.009211468510329723,0.0053154947236180305,0.012167029082775116,0.7654937505722046,0.7697312235832214,0.7853749990463257,0.9012625217437744,1.283555507659912,1.298251986503601,1.2691481113433838
