,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.24818125367164612,0.259612500667572,0.2633124887943268,0.47290000319480896,4.701743125915527,4.823571681976318,4.764178276062012,0.2363937497138977,0.24419374763965607,0.24744375050067902,0.4587562382221222,4.503058433532715,4.503905296325684,4.485234260559082
1,0.5174187421798706,0.5204062461853027,0.5118374824523926,0.7602124810218811,3.1134862899780273,3.4590463638305664,0.39704611897468567,0.5030750036239624,0.5040000081062317,0.49793124198913574,0.7508500218391418,3.0979480743408203,3.101393699645996,3.0952038764953613
2,0.6262624859809875,0.6317999958992004,0.6297875046730042,0.8340499997138977,0.17478184401988983,0.3117433786392212,0.20224237442016602,0.6161249876022339,0.6170437335968018,0.6163312792778015,0.8277187347412109,2.366863489151001,2.399116039276123,2.322829008102417
3,0.665149986743927,0.6845687627792358,0.684987485408783,0.8598750233650208,0.33364954590797424,0.040364548563957214,0.058847032487392426,0.6544749736785889,0.6727250218391418,0.671999990940094,0.8533187508583069,2.057736873626709,2.0258536338806152,1.9745107889175415
4,0.6995624899864197,0.7005249857902527,0.717968761920929,0.8767562508583069,0.3290502727031708,0.01564575359225273,1.9549803733825684,0.6867937445640564,0.6873499751091003,0.7061187624931335,0.8698750138282776,1.8469980955123901,1.8172738552093506,1.7834384441375732
5,0.718681275844574,0.7365000247955322,0.738349974155426,0.8839625120162964,0.02959074079990387,1.862250566482544,0.03267855942249298,0.7064499855041504,0.7233374714851379,0.7284749746322632,0.8777499794960022,1.692388653755188,1.646315574645996,1.6611897945404053
6,0.7437124848365784,0.7425437569618225,0.7557812333106995,0.8897749781608582,0.05885179340839386,0.018224095925688744,0.016452450305223465,0.7327625155448914,0.7299312353134155,0.745131254196167,0.8837687373161316,1.5884374380111694,1.5677168369293213,1.5762147903442383
7,0.749943733215332,0.7455937266349792,0.7228000164031982,0.8912562727928162,0.013407386839389801,0.017618687823414803,0.023810070008039474,0.738031268119812,0.7332562208175659,0.7098812460899353,0.885881245136261,1.5302599668502808,1.513487458229065,1.5983679294586182
8,0.7330625057220459,0.7706249952316284,0.7626749873161316,0.8958749771118164,0.012016823515295982,0.0077065820805728436,0.024425040930509567,0.718806266784668,0.759793758392334,0.7519749999046326,0.8902624845504761,1.5301008224487305,1.4290646314620972,1.4776264429092407
9,0.7774249911308289,0.7599062323570251,0.7563062310218811,0.8972749710083008,1.4285030364990234,0.008593183010816574,0.02107587829232216,0.7665749788284302,0.7474562525749207,0.74466872215271,0.8918687701225281,1.4082943201065063,1.4334036111831665,1.467403769493103
10,0.7462624907493591,0.7664187550544739,0.7793437242507935,0.899025022983551,0.005130438134074211,1.9125726222991943,1.5572096109390259,0.7329875230789185,0.7534375190734863,0.7682374715805054,0.8932124972343445,1.449836254119873,1.3966599702835083,1.3976484537124634
11,0.7467562556266785,0.7595499753952026,0.7463687658309937,0.8981249928474426,0.006034620106220245,1.2920677661895752,0.01216174103319645,0.7332812547683716,0.7462937235832214,0.7350124716758728,0.8930500149726868,1.4261037111282349,1.3840951919555664,1.4506560564041138
12,0.7749249935150146,0.77691251039505,0.7760437726974487,0.9035437703132629,0.009174555540084839,0.00894321221858263,0.0046515935100615025,0.7617124915122986,0.7661125063896179,0.7657374739646912,0.8985124826431274,1.343127727508545,1.319193720817566,1.3678550720214844
13,0.7774249911308289,0.7802187204360962,0.787331223487854,0.90482497215271,0.006069193594157696,0.006269470322877169,1.414172649383545,0.7655062675476074,0.7700562477111816,0.7775874733924866,0.8997625112533569,1.3197284936904907,1.295174241065979,1.32743501663208
14,0.7768812775611877,0.7956937551498413,0.7782437205314636,0.9048812389373779,0.007632063236087561,0.0051897624507546425,1.1323583126068115,0.7655812501907349,0.7856687307357788,0.7682437300682068,0.8995437622070312,1.306492805480957,1.2486670017242432,1.323630690574646
