,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.26164373755455017,0.2580062448978424,0.2681500017642975,0.47920000553131104,4.938814640045166,4.1997480392456055,4.6214375495910645,0.245256245136261,0.24393124878406525,0.2532374858856201,0.46114999055862427,4.493283748626709,4.486573696136475,4.481649875640869
1,0.5181499719619751,0.5105562210083008,0.5318124890327454,0.7537437677383423,3.1824212074279785,0.23102937638759613,3.2071526050567627,0.5030562281608582,0.4954875111579895,0.5167812705039978,0.744575023651123,3.0694997310638428,3.0941362380981445,3.0509891510009766
2,0.6367812752723694,0.6448125243186951,0.6351312398910522,0.8389562368392944,0.2711939811706543,2.4901976585388184,0.3021436631679535,0.6227124929428101,0.6324874758720398,0.6235562562942505,0.8336874842643738,2.3347907066345215,2.3453385829925537,2.3811252117156982
3,0.6845250129699707,0.6817312240600586,0.6629687547683716,0.8608250021934509,0.22784274816513062,0.2037539780139923,0.038516074419021606,0.6700249910354614,0.6707812547683716,0.6521750092506409,0.8541062474250793,2.000293731689453,2.0514776706695557,2.1009323596954346
4,0.7016249895095825,0.6820874810218811,0.679631233215332,0.869225025177002,1.7979816198349,0.022366240620613098,0.256281316280365,0.6897624731063843,0.6702187657356262,0.6665812730789185,0.864300012588501,1.8282800912857056,1.899778127670288,1.9078307151794434
5,0.7275500297546387,0.6934624910354614,0.7348187565803528,0.8832562565803528,2.0521340370178223,0.07923423498868942,1.4745488166809082,0.715737521648407,0.6794562339782715,0.7224437594413757,0.8784124851226807,1.6862266063690186,1.7756273746490479,1.6721129417419434
6,0.7349374890327454,0.7253812551498413,0.7518125176429749,0.8854125142097473,0.018335487693548203,0.018414214253425598,1.6681069135665894,0.7235812544822693,0.7146437764167786,0.7412624955177307,0.880424976348877,1.6020427942276,1.6508675813674927,1.5772638320922852
7,0.7608187794685364,0.7398687601089478,0.7289124727249146,0.8829249739646912,0.019115587696433067,0.0049070511013269424,1.8864399194717407,0.7493812441825867,0.7280750274658203,0.7185249924659729,0.8781312704086304,1.5046308040618896,1.5860371589660645,1.5814028978347778
8,0.7707187533378601,0.7061437368392944,0.7650062441825867,0.8882125020027161,1.1815483570098877,0.013913972303271294,0.011236971244215965,0.7592499852180481,0.6942124962806702,0.7537124752998352,0.883187472820282,1.4485869407653809,1.61350679397583,1.4604989290237427
9,0.7504875063896179,0.7436312437057495,0.7619062662124634,0.8933500051498413,0.010115107521414757,0.014476350508630276,0.019386570900678635,0.740206241607666,0.7329437732696533,0.7511562705039978,0.8879374861717224,1.4553579092025757,1.4989827871322632,1.4323314428329468
10,0.746649980545044,0.738531231880188,0.7740374803543091,0.8964375257492065,0.007876373827457428,0.010512761771678925,0.00809464044868946,0.7348562479019165,0.7273374795913696,0.7646812796592712,0.8911437392234802,1.4398293495178223,1.4714897871017456,1.382642388343811
11,0.7740812301635742,0.7629437446594238,0.7857812643051147,0.9003375172615051,0.008045938797295094,0.005970796104520559,0.015442897565662861,0.7637437582015991,0.7519687414169312,0.7766125202178955,0.8951812386512756,1.3633697032928467,1.3888578414916992,1.3418630361557007
12,0.7871187329292297,0.7535250186920166,0.790612518787384,0.9012437462806702,1.5956926345825195,0.006630102172493935,0.0038420374039560556,0.7766812443733215,0.7416625022888184,0.7817062735557556,0.8960999846458435,1.3171910047531128,1.393500804901123,1.3182849884033203
13,0.7699437737464905,0.7751749753952026,0.7717750072479248,0.9011250138282776,0.006045945920050144,0.0039026299491524696,0.006120563950389624,0.7590374946594238,0.7646437287330627,0.7631875276565552,0.8963187336921692,1.3338338136672974,1.326788067817688,1.3458185195922852
14,0.7691624760627747,0.7661374807357788,0.7866437435150146,0.8991875052452087,0.00495488103479147,0.004966536071151495,0.006103568244725466,0.7580687403678894,0.7549687623977661,0.7784625291824341,0.8938562273979187,1.3179644346237183,1.3346788883209229,1.3019524812698364
