,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416833519935608,0.9342333078384399,0.9337166547775269,0.9419999718666077,0.9333000183105469,0.9352999925613403,0.17953675985336304,0.3216089904308319,0.22855302691459656,0.21849516034126282
1,0.9580333232879639,0.9534333348274231,0.952049970626831,0.9545000195503235,0.9506000280380249,0.949400007724762,0.1828727126121521,0.15083274245262146,0.16836902499198914,0.16729655861854553
2,0.9646166563034058,0.9609000086784363,0.9591166377067566,0.9603999853134155,0.958299994468689,0.9532999992370605,0.13287101686000824,0.1588902771472931,0.14313557744026184,0.14512231945991516
3,0.9678333401679993,0.9640166759490967,0.9625333547592163,0.9624999761581421,0.960099995136261,0.9573000073432922,0.04931396245956421,0.22269967198371887,0.13802029192447662,0.13762883841991425
4,0.9714499711990356,0.9682499766349792,0.9669833183288574,0.964900016784668,0.9613999724388123,0.961899995803833,0.09781807661056519,0.11621315777301788,0.12572206556797028,0.12624281644821167
5,0.9728333353996277,0.9691333174705505,0.968666672706604,0.9656999707221985,0.9617999792098999,0.9635000228881836,0.1668877899646759,0.07214290648698807,0.1266546994447708,0.12296152114868164
6,0.9765166640281677,0.9722499847412109,0.9717166423797607,0.9700000286102295,0.9663000106811523,0.9674999713897705,0.0857444703578949,0.012541249394416809,0.11268908530473709,0.11217841506004333
7,0.9764999747276306,0.9733999967575073,0.971833348274231,0.97079998254776,0.9670000076293945,0.9656000137329102,0.015104386955499649,0.022768618538975716,0.11148348450660706,0.11169315129518509
8,0.9783499836921692,0.9754666686058044,0.9745166897773743,0.9710000157356262,0.9679999947547913,0.9677000045776367,0.015294916927814484,0.03527001291513443,0.10446104407310486,0.1033262312412262
9,0.9788166880607605,0.975766658782959,0.975350022315979,0.9717000126838684,0.9692999720573425,0.9692000150680542,0.007806064561009407,0.014166448265314102,0.1047014370560646,0.10541501641273499
