,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409999847412109,0.9322333335876465,0.9362333416938782,0.9420999884605408,0.930899977684021,0.9352999925613403,0.2813616991043091,0.2855077087879181,0.2294478714466095,0.21839728951454163
1,0.9562333226203918,0.9524999856948853,0.9506000280380249,0.9537000060081482,0.9506999850273132,0.9490000009536743,0.17846961319446564,0.10584472119808197,0.16514931619167328,0.17240844666957855
2,0.9619166851043701,0.9573000073432922,0.9594500064849854,0.9573000073432922,0.9542999863624573,0.9542999863624573,0.09791907668113708,0.06897222250699997,0.15180017054080963,0.1470487266778946
3,0.9678666591644287,0.9626166820526123,0.9641333222389221,0.9638000130653381,0.9573000073432922,0.9613000154495239,0.17549562454223633,0.09528248757123947,0.14395849406719208,0.132623091340065
4,0.9710166454315186,0.9668499827384949,0.9660999774932861,0.9667999744415283,0.9617999792098999,0.9641000032424927,0.10940348356962204,0.0801411122083664,0.12350620329380035,0.12419160455465317
5,0.9744499921798706,0.9710999727249146,0.9706833362579346,0.9697999954223633,0.9660000205039978,0.9656000137329102,0.04443264752626419,0.07401500642299652,0.11583616584539413,0.11454963684082031
6,0.9753333330154419,0.972000002861023,0.9713333249092102,0.968999981880188,0.9656000137329102,0.9635000228881836,0.142253577709198,0.03460953012108803,0.11535237729549408,0.11509865522384644
7,0.977566659450531,0.9733833074569702,0.9746166467666626,0.9706000089645386,0.9688000082969666,0.9692000150680542,0.025198351591825485,0.06475865095853806,0.10725200176239014,0.10458355396986008
8,0.9770833253860474,0.9747333526611328,0.9728666543960571,0.9718000292778015,0.9690999984741211,0.9661999940872192,0.03990669548511505,0.08310407400131226,0.0996258556842804,0.10917327553033829
9,0.978766679763794,0.9746500253677368,0.9750333428382874,0.9690999984741211,0.968500018119812,0.9670000076293945,0.010573423467576504,0.02550915628671646,0.10464318841695786,0.10761708766222
