,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412833452224731,0.9337999820709229,0.9356333613395691,0.9416000247001648,0.9337000250816345,0.9366000294685364,0.36371058225631714,0.24660153687000275,0.21913938224315643,0.2133767306804657
1,0.9520833492279053,0.944266676902771,0.9483333230018616,0.9520999789237976,0.9465000033378601,0.9452000260353088,0.22859305143356323,0.09984023869037628,0.18244542181491852,0.1767193078994751
2,0.9631500244140625,0.9582333564758301,0.9595999717712402,0.9603999853134155,0.9567000269889832,0.9556000232696533,0.2198968529701233,0.17613035440444946,0.14362874627113342,0.1448340266942978
3,0.9693499803543091,0.9657166600227356,0.9633833169937134,0.9639000296592712,0.9611999988555908,0.9603999853134155,0.07250531017780304,0.05287531763315201,0.12977643311023712,0.13143958151340485
4,0.9711833596229553,0.9663166403770447,0.9673833250999451,0.965399980545044,0.9617000222206116,0.9623000025749207,0.06914886832237244,0.11035457253456116,0.12401636689901352,0.12058994174003601
5,0.973966658115387,0.9696000218391418,0.9695333242416382,0.9653000235557556,0.9639000296592712,0.9624000191688538,0.038918402045965195,0.06983734667301178,0.11769358068704605,0.11981579661369324
6,0.9757500290870667,0.9710166454315186,0.9720166921615601,0.9666000008583069,0.963699996471405,0.9628999829292297,0.17402614653110504,0.019008584320545197,0.1153705045580864,0.11562001705169678
7,0.977316677570343,0.972683310508728,0.9747999906539917,0.9700000286102295,0.9659000039100647,0.9674999713897705,0.03698212653398514,0.0747021958231926,0.111385278403759,0.10235253721475601
8,0.978950023651123,0.9732333421707153,0.9758833050727844,0.9692000150680542,0.9656999707221985,0.9674999713897705,0.13755294680595398,0.022677317261695862,0.11376937478780746,0.10451633483171463
9,0.9800166487693787,0.9757999777793884,0.9768333435058594,0.9722999930381775,0.967199981212616,0.9696000218391418,0.035464707762002945,0.014922533184289932,0.1050902009010315,0.09902601689100266
