,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9437333345413208,0.9363666772842407,0.939050018787384,0.9420999884605408,0.9333000183105469,0.9376999735832214,0.32652008533477783,0.2276432365179062,0.2241298407316208,0.20734570920467377
1,0.9569000005722046,0.9524499773979187,0.9514833092689514,0.9503999948501587,0.9484999775886536,0.948199987411499,0.29873549938201904,0.1340278834104538,0.1721533238887787,0.17448894679546356
2,0.9637333154678345,0.9602333307266235,0.9583166837692261,0.9589999914169312,0.9550999999046326,0.9541000127792358,0.17103956639766693,0.061005182564258575,0.1479499638080597,0.15238381922245026
3,0.9686166644096375,0.9641666412353516,0.963783323764801,0.9663000106811523,0.9606999754905701,0.9599000215530396,0.17701725661754608,0.20110465586185455,0.1297796666622162,0.13285283744335175
4,0.9712166786193848,0.9681666493415833,0.9653833508491516,0.9650999903678894,0.9610000252723694,0.960099995136261,0.022417627274990082,0.04832025244832039,0.12733100354671478,0.13053537905216217
5,0.9736999869346619,0.9708333611488342,0.9697833061218262,0.964900016784668,0.9603999853134155,0.9635999798774719,0.0362582691013813,0.07833944261074066,0.12484478950500488,0.12122347205877304
6,0.9754499793052673,0.9717166423797607,0.9723333120346069,0.9674000144004822,0.9635999798774719,0.9660999774932861,0.013919256627559662,0.13629630208015442,0.118968665599823,0.11471909284591675
7,0.9769166707992554,0.9731166958808899,0.9744833111763,0.9674999713897705,0.9631999731063843,0.9663000106811523,0.04056551679968834,0.04649893194437027,0.11737099289894104,0.11053736507892609
8,0.9779999852180481,0.9729333519935608,0.9753333330154419,0.9685999751091003,0.9642999768257141,0.9681000113487244,0.02819983661174774,0.03439720720052719,0.11486401408910751,0.10768526792526245
9,0.9782333374023438,0.9738500118255615,0.9736499786376953,0.9703999757766724,0.9646999835968018,0.9664999842643738,0.0892210304737091,0.05006943643093109,0.11140883713960648,0.11056379228830338
