,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.6875,0.625,0.75,0.75,0.6875,0.78125,0.09375,2.864856481552124,2.984646797180176,2.5411667823791504,2.7239878177642822,2.6151933670043945,2.4866106510162354,0.8173999786376953,0.7999500036239624,0.8018500208854675,0.7958999872207642,0.8050500154495239,0.8008999824523926,0.9272000193595886,2.0408060550689697,2.078517198562622,2.0825729370117188,2.123969554901123,2.090289354324341,2.097261667251587
1,0.90625,0.9375,0.8125,0.75,0.96875,0.96875,0.0,1.7311997413635254,1.6826000213623047,1.6298234462738037,2.1528377532958984,1.3192787170410156,1.4420381784439087,0.9182999730110168,0.9185500144958496,0.9093499779701233,0.9097499847412109,0.915149986743927,0.9121500253677368,0.9656999707221985,1.2343480587005615,1.2395565509796143,1.2677063941955566,1.2723716497421265,1.2564094066619873,1.260884404182434
2,0.9375,0.9375,0.96875,1.0,0.96875,0.8125,0.0,1.4176292419433594,1.1489832401275635,1.1047770977020264,0.8712907433509827,0.9737862348556519,1.845834732055664,0.9396499991416931,0.9415000081062317,0.9340000152587891,0.9343000054359436,0.9383500218391418,0.9387999773025513,0.9722499847412109,0.9223023653030396,0.9077939391136169,0.9477686285972595,0.9474478363990784,0.9318994283676147,0.9337961077690125
3,0.9375,1.0,0.9375,1.0,0.96875,0.96875,0.09375,1.1997267007827759,0.9318166971206665,1.4989800453186035,0.623751163482666,0.8562800884246826,1.0753872394561768,0.9448000192642212,0.9460999965667725,0.9450500011444092,0.9426000118255615,0.9437500238418579,0.9460999965667725,0.9733499884605408,0.7866373658180237,0.7751122117042542,0.7792172431945801,0.7943593859672546,0.7984733581542969,0.7825267314910889
4,1.0,1.0,1.0,0.9375,1.0,1.0,0.1875,0.49454981088638306,0.5045960545539856,0.7185516357421875,0.979560375213623,0.5834312438964844,0.48302161693573,0.949999988079071,0.9502999782562256,0.949400007724762,0.9476000070571899,0.9484999775886536,0.9496999979019165,0.9750000238418579,0.6924586296081543,0.6824807524681091,0.6846358180046082,0.6980704665184021,0.7016754150390625,0.6912680864334106
5,1.0,1.0,0.96875,0.96875,1.0,1.0,0.125,0.6089492440223694,0.635582685470581,0.6799328923225403,0.5905998945236206,0.4861069917678833,0.4846773147583008,0.9501000046730042,0.9536499977111816,0.9530500173568726,0.9493499994277954,0.9505500197410583,0.9513499736785889,0.974049985408783,0.6364853978157043,0.6192218065261841,0.6185356974601746,0.6379408240318298,0.6413357853889465,0.6347039937973022
6,1.0,1.0,0.875,1.0,1.0,1.0,0.09375,1.241220235824585,0.46707767248153687,1.0130743980407715,0.2679676413536072,0.4875688850879669,0.5731363296508789,0.9513000249862671,0.9559000134468079,0.954200029373169,0.94964998960495,0.9511500000953674,0.9517999887466431,0.9749000072479248,0.5986292362213135,0.5776011347770691,0.580784797668457,0.6065694093704224,0.6017260551452637,0.5975247621536255
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.3870178461074829,0.3188138008117676,0.32565706968307495,0.6534757614135742,0.5751239061355591,0.43930506706237793,0.9529500007629395,0.955299973487854,0.9534500241279602,0.9495000243186951,0.9524000287055969,0.9506000280380249,0.9742000102996826,0.5636454820632935,0.5509902834892273,0.5550764203071594,0.5821718573570251,0.5702864527702332,0.5747372508049011
8,0.96875,1.0,1.0,0.96875,1.0,1.0,0.09375,0.9239311218261719,0.24922136962413788,0.25826913118362427,0.8443977236747742,0.35453593730926514,0.2690475583076477,0.9531000256538391,0.9544500112533569,0.9538000226020813,0.9490000009536743,0.9514999985694885,0.9495499730110168,0.9735999703407288,0.5408179759979248,0.5360870957374573,0.5362250208854675,0.5634965300559998,0.5509428977966309,0.5575023889541626
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2960919141769409,0.2747582793235779,0.25514018535614014,0.21120686829090118,0.22152353823184967,0.26734623312950134,0.9531999826431274,0.9551500082015991,0.9519000053405762,0.9473000168800354,0.9503999948501587,0.9506000280380249,0.9733999967575073,0.5327529311180115,0.5243589878082275,0.5256184935569763,0.5550234913825989,0.5388948321342468,0.5413063764572144
