,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4375,0.46875,0.40625,0.09375,3.6239118576049805,3.5306761264801025,3.36114501953125,0.5963000059127808,0.5799875259399414,0.5798749923706055,0.8275250196456909,3.007436990737915,3.065966844558716,3.0844597816467285
1,0.65625,0.5625,0.8125,0.1875,2.763836622238159,2.6844725608825684,2.582002639770508,0.816587507724762,0.8111249804496765,0.8182874917984009,0.9409624934196472,2.035032033920288,2.069753646850586,2.058711051940918
2,0.9375,0.96875,0.9375,0.3125,1.4804651737213135,1.4301886558532715,1.4563169479370117,0.8774625062942505,0.8842750191688538,0.8866249918937683,0.9616000056266785,1.5895800590515137,1.5750794410705566,1.5663292407989502
3,1.0,0.96875,1.0,0.25,1.1842753887176514,1.2332448959350586,0.9325363636016846,0.9042249917984009,0.9051374793052673,0.9089499711990356,0.9671375155448914,1.3131039142608643,1.3212566375732422,1.3003278970718384
4,0.59375,1.0,1.0,0.09375,2.2250306606292725,0.8740007877349854,0.6915106177330017,0.9148250222206116,0.9166749715805054,0.9183375239372253,0.9701374769210815,1.1503207683563232,1.1520406007766724,1.145281195640564
5,1.0,1.0,1.0,0.25,0.9061633348464966,0.6426491737365723,0.7682964205741882,0.920074999332428,0.9217749834060669,0.9237250089645386,0.9710249900817871,1.0334722995758057,1.040717601776123,1.0323936939239502
6,1.0,0.84375,0.96875,0.59375,0.6608774662017822,1.7163797616958618,0.9622803926467896,0.9232624769210815,0.925962507724762,0.9247875213623047,0.9724000096321106,0.9631138443946838,0.9550390839576721,0.9625144600868225
7,1.0,1.0,1.0,0.3125,0.38732168078422546,0.9265211820602417,0.4536435008049011,0.9238749742507935,0.9275500178337097,0.9267874956130981,0.9726999998092651,0.9070913195610046,0.897105872631073,0.9012024402618408
8,1.0,1.0,1.0,0.4375,0.5708420276641846,0.6556404232978821,0.3440684676170349,0.9258249998092651,0.9284499883651733,0.928849995136261,0.9736250042915344,0.8591737151145935,0.8526015877723694,0.8489648699760437
9,0.96875,0.9375,0.96875,0.53125,0.578482985496521,1.394019603729248,0.5816842317581177,0.9257624745368958,0.9285374879837036,0.9287999868392944,0.9735875129699707,0.8295759558677673,0.8195107579231262,0.817901611328125
10,1.0,1.0,1.0,0.25,0.44067758321762085,0.4200511574745178,0.48043346405029297,0.9250249862670898,0.9279749989509583,0.9279500246047974,0.9736250042915344,0.8068682551383972,0.7971638441085815,0.7931444644927979
11,1.0,0.90625,1.0,0.5,0.4333471357822418,1.350725769996643,0.5631563663482666,0.9257500171661377,0.9267374873161316,0.9284874796867371,0.9738875031471252,0.783728837966919,0.7796983122825623,0.7685699462890625
12,0.84375,1.0,1.0,0.03125,1.6730430126190186,0.36081892251968384,0.3258727192878723,0.924037516117096,0.9271000027656555,0.9275500178337097,0.9733750224113464,0.7673887014389038,0.7559586763381958,0.7542176246643066
13,1.0,1.0,1.0,0.34375,0.23274138569831848,0.31012678146362305,0.6099368333816528,0.9248625040054321,0.9280750155448914,0.926562488079071,0.9732249975204468,0.7428560256958008,0.7310909032821655,0.740193784236908
14,1.0,1.0,1.0,0.375,0.20803585648536682,0.33800166845321655,0.3142298460006714,0.9249625205993652,0.927049994468689,0.9253875017166138,0.9731374979019165,0.7279065847396851,0.7199804782867432,0.7300456166267395
