,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9431999921798706,0.9363999962806702,0.9383666515350342,0.9433000087738037,0.9370999932289124,0.9383000135421753,0.23154132068157196,0.18197417259216309,0.22514916956424713,0.20777659118175507
1,0.9564833045005798,0.9490166902542114,0.9494666457176208,0.9556999802589417,0.9449999928474426,0.9466999769210815,0.15527315437793732,0.17379602789878845,0.1774141639471054,0.17487379908561707
2,0.9623000025749207,0.9577833414077759,0.958466649055481,0.958899974822998,0.9544000029563904,0.9550999999046326,0.1667635440826416,0.11033405363559723,0.15279211103916168,0.15139172971248627
3,0.9672166705131531,0.9629999995231628,0.963699996471405,0.9624999761581421,0.9596999883651733,0.960099995136261,0.26008784770965576,0.18715159595012665,0.1329362541437149,0.1353667825460434
4,0.9707833528518677,0.9657166600227356,0.9665166735649109,0.965399980545044,0.9599999785423279,0.9613999724388123,0.08502426743507385,0.2149370312690735,0.12970656156539917,0.1297742873430252
5,0.9723666906356812,0.9689666628837585,0.9683499932289124,0.9663000106811523,0.9635000228881836,0.9638000130653381,0.054293327033519745,0.015882575884461403,0.1227741688489914,0.12241319566965103
6,0.9749166369438171,0.970633327960968,0.972516655921936,0.9661999940872192,0.9642999768257141,0.9646000266075134,0.018980029970407486,0.08598797023296356,0.11977621912956238,0.11575666815042496
7,0.977400004863739,0.9739166498184204,0.9730833172798157,0.9681000113487244,0.9667999744415283,0.9653000235557556,0.03469207510352135,0.16113141179084778,0.11294706910848618,0.11527267843484879
8,0.9781666398048401,0.9746999740600586,0.9749500155448914,0.9703999757766724,0.968999981880188,0.9670000076293945,0.055426694452762604,0.0302289929240942,0.10834285616874695,0.11102927476167679
9,0.9772499799728394,0.9736499786376953,0.9743000268936157,0.9700000286102295,0.9674000144004822,0.9660999774932861,0.020208129659295082,0.033697258681058884,0.11411543190479279,0.11317514628171921
