,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412000179290771,0.9355999827384949,0.9333500266075134,0.9401999711990356,0.9330000281333923,0.9330000281333923,0.2135162353515625,0.35861366987228394,0.21856532990932465,0.22419829666614532
1,0.9571166634559631,0.9535333514213562,0.9504833221435547,0.9532999992370605,0.9490000009536743,0.9477999806404114,0.29256027936935425,0.1388164460659027,0.17252333462238312,0.17827370762825012
2,0.9604833126068115,0.9582499861717224,0.9515166878700256,0.9559999704360962,0.9521999955177307,0.9455000162124634,0.05280645936727524,0.11440238356590271,0.15441374480724335,0.1742447465658188
3,0.9662500023841858,0.9626833200454712,0.9621999859809875,0.9610999822616577,0.9587000012397766,0.9569000005722046,0.2900986671447754,0.03715168312191963,0.13987761735916138,0.14285491406917572
4,0.9702500104904175,0.9672499895095825,0.9648666381835938,0.9624999761581421,0.9603000283241272,0.9575999975204468,0.14762982726097107,0.17636623978614807,0.12838435173034668,0.1320713311433792
5,0.9725833535194397,0.9682833552360535,0.9694166779518127,0.9660999774932861,0.9610000252723694,0.9645000100135803,0.07378499209880829,0.12747234106063843,0.13060981035232544,0.12178848683834076
6,0.9751666784286499,0.9725666642189026,0.9690166711807251,0.9684000015258789,0.9650999903678894,0.9624000191688538,0.04075532406568527,0.051747120916843414,0.11285234242677689,0.12142607569694519
7,0.9758333563804626,0.9715333580970764,0.9719833135604858,0.9684000015258789,0.9650999903678894,0.9649999737739563,0.037637531757354736,0.12366870045661926,0.11640908569097519,0.11003702133893967
8,0.9778500199317932,0.9727166891098022,0.9747499823570251,0.9688000082969666,0.9648000001907349,0.9664000272750854,0.12277653068304062,0.010351641103625298,0.11921552568674088,0.10714729130268097
9,0.9786333441734314,0.9747833609580994,0.9756500124931335,0.9688000082969666,0.9650999903678894,0.9664000272750854,0.026307184249162674,0.06554543972015381,0.11257687956094742,0.10828476399183273
