,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9433500170707703,0.9370999932289124,0.9363999962806702,0.941100001335144,0.9366000294685364,0.9347000122070312,0.10342833399772644,0.3178352117538452,0.2104216068983078,0.21709313988685608
1,0.9573333263397217,0.9538999795913696,0.9509333372116089,0.9553999900817871,0.9510999917984009,0.9495999813079834,0.06592169404029846,0.14337189495563507,0.1627250462770462,0.16901086270809174
2,0.9628999829292297,0.9577166438102722,0.9569500088691711,0.9564999938011169,0.9526000022888184,0.9498000144958496,0.15115545690059662,0.27556127309799194,0.1523171365261078,0.16361749172210693
3,0.966783344745636,0.9649999737739563,0.9609833359718323,0.9613999724388123,0.9581000208854675,0.9574000239372253,0.026244867593050003,0.1288594901561737,0.13281595706939697,0.14327150583267212
4,0.9688500165939331,0.9660500288009644,0.9638500213623047,0.9617999792098999,0.9592999815940857,0.9577999711036682,0.08143508434295654,0.0629790872335434,0.13389664888381958,0.1405159831047058
5,0.9721666574478149,0.9676833152770996,0.9669333100318909,0.9661999940872192,0.9625999927520752,0.9595000147819519,0.06878311932086945,0.02777099609375,0.12276646494865417,0.1260124295949936
6,0.9744499921798706,0.9700166583061218,0.9700333476066589,0.968500018119812,0.9638000130653381,0.965499997138977,0.09426301717758179,0.048769157379865646,0.11726755648851395,0.120209701359272
7,0.9769499897956848,0.9734333157539368,0.9726666808128357,0.9690999984741211,0.9660000205039978,0.9666000008583069,0.03380393981933594,0.023689890280365944,0.10914917290210724,0.11178222298622131
8,0.9787999987602234,0.9744333624839783,0.9747333526611328,0.9724000096321106,0.9682000279426575,0.9682999849319458,0.015498531982302666,0.11278890073299408,0.10359033197164536,0.10554894804954529
9,0.9795166850090027,0.9759833216667175,0.9746166467666626,0.9721999764442444,0.9689000248908997,0.9682000279426575,0.012281015515327454,0.031851910054683685,0.10016100108623505,0.10749008506536484
