,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9434666633605957,0.9335166811943054,0.9360166788101196,0.9409999847412109,0.9337000250816345,0.934499979019165,0.15272662043571472,0.1839725375175476,0.22302472591400146,0.2175266593694687
1,0.955133318901062,0.949566662311554,0.949733316898346,0.9524999856948853,0.9469000101089478,0.9484000205993652,0.17540118098258972,0.0816350057721138,0.17631028592586517,0.17602242529392242
2,0.9617999792098999,0.9569666385650635,0.956933319568634,0.9577000141143799,0.9519000053405762,0.953499972820282,0.2602882981300354,0.09511704742908478,0.15367276966571808,0.15491272509098053
3,0.9673333168029785,0.9638500213623047,0.9618666768074036,0.9581000208854675,0.9570000171661377,0.9538000226020813,0.08454523980617523,0.13127899169921875,0.14152543246746063,0.14570635557174683
4,0.9722833037376404,0.9674666523933411,0.9679166674613953,0.9645000100135803,0.9589999914169312,0.9613000154495239,0.024908842518925667,0.034969329833984375,0.12978433072566986,0.1277065873146057
5,0.9725499749183655,0.9663666486740112,0.9696833491325378,0.9660000205039978,0.9606000185012817,0.9642999768257141,0.045090727508068085,0.11445064842700958,0.12803003191947937,0.12088852375745773
6,0.9752500057220459,0.9703166484832764,0.9713333249092102,0.9650999903678894,0.9614999890327454,0.9613999724388123,0.04654388874769211,0.18219545483589172,0.11933277547359467,0.1216091588139534
7,0.9766333103179932,0.9730333089828491,0.9728000164031982,0.9663000106811523,0.9634000062942505,0.9623000025749207,0.041917987167835236,0.03955329954624176,0.11398369073867798,0.11546317487955093
8,0.9772166609764099,0.9733499884605408,0.9731833338737488,0.9670000076293945,0.9639000296592712,0.9657999873161316,0.01282526832073927,0.056189410388469696,0.11687272787094116,0.1140919104218483
9,0.9785333275794983,0.9746000170707703,0.9747166633605957,0.9696999788284302,0.9671000242233276,0.9670000076293945,0.024876073002815247,0.011397551745176315,0.10975448042154312,0.11149784177541733
