,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420166611671448,0.9350500106811523,0.9358500242233276,0.9394000172615051,0.9332000017166138,0.9351999759674072,0.13061043620109558,0.26860612630844116,0.2170594036579132,0.21676594018936157
1,0.956416666507721,0.9502500295639038,0.949483335018158,0.953499972820282,0.9488999843597412,0.9467999935150146,0.05130302160978317,0.10667702555656433,0.1698826253414154,0.18338178098201752
2,0.9623333215713501,0.9575333595275879,0.9591000080108643,0.9610999822616577,0.954800009727478,0.9591000080108643,0.074199378490448,0.1627349853515625,0.1514059156179428,0.1437937617301941
3,0.9655166864395142,0.9617833495140076,0.9625166654586792,0.9621999859809875,0.9580000042915344,0.9593999981880188,0.27932167053222656,0.043512098491191864,0.13862265646457672,0.13695979118347168
4,0.9700833559036255,0.9642166495323181,0.9671499729156494,0.9664999842643738,0.9603999853134155,0.963699996471405,0.06135750561952591,0.10106723010540009,0.13284997642040253,0.12320118397474289
5,0.9740666747093201,0.9711999893188477,0.9685666561126709,0.9677000045776367,0.9641000032424927,0.9648000001907349,0.32438725233078003,0.10828547924757004,0.1157834455370903,0.11908058822154999
6,0.9754999876022339,0.9708499908447266,0.9726499915122986,0.9682000279426575,0.9616000056266785,0.9670000076293945,0.06341590732336044,0.012289159931242466,0.1212598979473114,0.11079248040914536
7,0.9771166443824768,0.9745500087738037,0.9726666808128357,0.9692000150680542,0.9666000008583069,0.9653000235557556,0.018328668549656868,0.02866193652153015,0.11127623170614243,0.11406728625297546
8,0.9785333275794983,0.974216639995575,0.974566638469696,0.972100019454956,0.9684000015258789,0.9702000021934509,0.01701619103550911,0.0164817962795496,0.104458287358284,0.10393998771905899
9,0.978866696357727,0.9745333194732666,0.9759166836738586,0.9718000292778015,0.9679999947547913,0.9697999954223633,0.011478174477815628,0.030982008203864098,0.10586117953062057,0.10396187752485275
