,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420166611671448,0.9350666403770447,0.9357666373252869,0.9405999779701233,0.9332000017166138,0.9336000084877014,0.24325641989707947,0.11556437611579895,0.21749247610569,0.22511208057403564
1,0.956933319568634,0.9522833228111267,0.9522333145141602,0.9526000022888184,0.9495000243186951,0.9472000002861023,0.2114638090133667,0.23918834328651428,0.1708388477563858,0.1785864681005478
2,0.9627333283424377,0.9569666385650635,0.9572666883468628,0.9581000208854675,0.9560999870300293,0.9524999856948853,0.06968153268098831,0.07637083530426025,0.1527160108089447,0.16103357076644897
3,0.9684666395187378,0.9637166857719421,0.9646000266075134,0.9623000025749207,0.9592000246047974,0.9585999846458435,0.10115048289299011,0.05300581827759743,0.13659116625785828,0.14006201922893524
4,0.9699500203132629,0.9654499888420105,0.9652166962623596,0.9624000191688538,0.9610000252723694,0.9564999938011169,0.23208105564117432,0.09077204763889313,0.12768498063087463,0.1356629580259323
5,0.9736666679382324,0.9695833325386047,0.9699833393096924,0.9650999903678894,0.9623000025749207,0.9624999761581421,0.055931463837623596,0.02095281332731247,0.12067227810621262,0.12589912116527557
6,0.9754666686058044,0.9711333513259888,0.9711333513259888,0.9674000144004822,0.9645000100135803,0.9650999903678894,0.060916539281606674,0.09258794784545898,0.11619145423173904,0.11552653461694717
7,0.9768333435058594,0.9730166792869568,0.9731666445732117,0.9684000015258789,0.9663000106811523,0.9657999873161316,0.00782816857099533,0.15165093541145325,0.10914476215839386,0.11015067994594574
8,0.9781333208084106,0.9746833443641663,0.9737333059310913,0.9695000052452087,0.967199981212616,0.9666000008583069,0.02178877405822277,0.02151014469563961,0.10672614723443985,0.10964321345090866
9,0.9775166511535645,0.9740333557128906,0.9736499786376953,0.968999981880188,0.9652000069618225,0.9649999737739563,0.016216719523072243,0.015976812690496445,0.11217506974935532,0.11693812161684036
