,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9427666664123535,0.9374833106994629,0.9357666373252869,0.9398000240325928,0.9351000189781189,0.9350000023841858,0.13270443677902222,0.19264250993728638,0.21919821202754974,0.2207164317369461
1,0.9551500082015991,0.9516500234603882,0.946150004863739,0.9505000114440918,0.9472000002861023,0.9413999915122986,0.08955977112054825,0.07503203302621841,0.16873012483119965,0.1897193044424057
2,0.964033305644989,0.9571833610534668,0.9604666829109192,0.9567000269889832,0.9506000280380249,0.9544000029563904,0.0778004378080368,0.16206836700439453,0.1568754017353058,0.1527697741985321
3,0.9687666893005371,0.9646999835968018,0.9645000100135803,0.9623000025749207,0.9585000276565552,0.9581999778747559,0.15146997570991516,0.04970850050449371,0.1332046538591385,0.13426277041435242
4,0.9708166718482971,0.9645666480064392,0.9659500122070312,0.9657999873161316,0.9592999815940857,0.9606000185012817,0.2221943587064743,0.052285026758909225,0.13394875824451447,0.12776504456996918
5,0.9736999869346619,0.9688500165939331,0.9706166386604309,0.9681000113487244,0.9625999927520752,0.9650999903678894,0.05683328956365585,0.06334654241800308,0.12420882284641266,0.11322727054357529
6,0.975600004196167,0.9715166687965393,0.972350001335144,0.9681000113487244,0.965399980545044,0.9656000137329102,0.12018369138240814,0.040278658270835876,0.11830462515354156,0.11375125497579575
7,0.9781333208084106,0.9732999801635742,0.9736999869346619,0.9692000150680542,0.9661999940872192,0.9652000069618225,0.02338102087378502,0.09901435673236847,0.11242231726646423,0.11292096972465515
8,0.9777833223342896,0.9737499952316284,0.9727333188056946,0.9710999727249146,0.9660999774932861,0.967199981212616,0.019339531660079956,0.04194437339901924,0.10882771015167236,0.11010394245386124
9,0.979033350944519,0.9750999808311462,0.9764500260353088,0.9710999727249146,0.9672999978065491,0.9668999910354614,0.041462428867816925,0.0299152173101902,0.10708852857351303,0.1046363040804863
