,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411666393280029,0.9331833124160767,0.9355999827384949,0.9394999742507935,0.9316999912261963,0.9354000091552734,0.3348298966884613,0.17345058917999268,0.22163310647010803,0.217187762260437
1,0.9551500082015991,0.9457166790962219,0.9490666389465332,0.9520999789237976,0.9420999884605408,0.9502999782562256,0.14653560519218445,0.352718710899353,0.1854393482208252,0.16836857795715332
2,0.9628166556358337,0.9592333436012268,0.9589999914169312,0.9596999883651733,0.9546999931335449,0.9549999833106995,0.11239594221115112,0.08553438633680344,0.15141360461711884,0.148360937833786
3,0.9663333296775818,0.9627833366394043,0.9622666835784912,0.9629999995231628,0.9599999785423279,0.9595999717712402,0.069753497838974,0.07429670542478561,0.13416068255901337,0.1374897062778473
4,0.9701833128929138,0.9674500226974487,0.9650999903678894,0.9667999744415283,0.9628999829292297,0.9624000191688538,0.10116206854581833,0.062041014432907104,0.12380755692720413,0.12779879570007324
5,0.9729666709899902,0.9677500128746033,0.9702500104904175,0.9681000113487244,0.9624000191688538,0.9646000266075134,0.21272146701812744,0.021950077265501022,0.12407290190458298,0.11633073538541794
6,0.9753333330154419,0.9712833166122437,0.971666693687439,0.9696000218391418,0.9639000296592712,0.9668999910354614,0.03351687639951706,0.026026872918009758,0.11661764979362488,0.10824965685606003
7,0.9761499762535095,0.9733666777610779,0.9725833535194397,0.9688000082969666,0.9656999707221985,0.965499997138977,0.014427756890654564,0.03325802460312843,0.11419102549552917,0.10719744861125946
8,0.9780166745185852,0.9745833277702332,0.9736499786376953,0.970300018787384,0.9672999978065491,0.9678999781608582,0.23896872997283936,0.02850448526442051,0.1112389862537384,0.10605307668447495
9,0.979449987411499,0.9759166836738586,0.9757999777793884,0.9725000262260437,0.9686999917030334,0.9688000082969666,0.03485547751188278,0.013767456635832787,0.10613885521888733,0.09864373505115509
