,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9611666798591614,0.9495000243186951,0.9493333101272583,0.9468333125114441,0.9471666812896729,0.9297999739646912,0.9161999821662903,0.9229999780654907,0.9222999811172485,0.9138000011444092,0.1277100145816803,0.055811960250139236,0.24386528134346008,0.4201640486717224,0.2664579153060913,0.25857633352279663,0.25495296716690063,0.2805194854736328
1,0.9818333387374878,0.9750000238418579,0.9751666784286499,0.9723333120346069,0.9768333435058594,0.9416000247001648,0.9350000023841858,0.9373999834060669,0.9315000176429749,0.9337999820709229,0.03922388702630997,0.12715163826942444,0.14294518530368805,0.11811714619398117,0.2164454162120819,0.21247133612632751,0.21820801496505737,0.21301421523094177
2,0.9908333420753479,0.9854999780654907,0.9848333597183228,0.987333357334137,0.987666666507721,0.947700023651123,0.9415000081062317,0.9409000277519226,0.9412999749183655,0.9444000124931335,0.05364387109875679,0.08596218377351761,0.04809223860502243,0.037058811634778976,0.18882955610752106,0.19514738023281097,0.18872185051441193,0.18393784761428833
3,0.9953333139419556,0.9929999709129333,0.9921666383743286,0.9940000176429749,0.9933333396911621,0.9480999708175659,0.9426000118255615,0.9438999891281128,0.9435999989509583,0.946399986743927,0.02057979255914688,0.10139095783233643,0.012906767427921295,0.1015435978770256,0.18792836368083954,0.1832147240638733,0.1857493370771408,0.1821216493844986
4,0.9973333477973938,0.9963333606719971,0.996833324432373,0.9961666464805603,0.9950000047683716,0.9498000144958496,0.9452999830245972,0.9452999830245972,0.9470000267028809,0.9476000070571899,0.009922223165631294,0.010187791660428047,0.015643693506717682,0.007155723869800568,0.18232913315296173,0.18225598335266113,0.17738164961338043,0.1799226999282837
5,0.9991666674613953,0.9984999895095825,0.9980000257492065,0.9983333349227905,0.9978333115577698,0.9502999782562256,0.949400007724762,0.9487000107765198,0.9490000009536743,0.9480000138282776,0.012228677049279213,0.007332742214202881,0.008477206341922283,0.0133428443223238,0.1789318025112152,0.17980964481830597,0.17524760961532593,0.18308132886886597
6,0.9991666674613953,0.9986666440963745,0.9984999895095825,0.9981666803359985,0.9986666440963745,0.9488000273704529,0.9465000033378601,0.9478999972343445,0.9498999714851379,0.9498000144958496,0.005115158390253782,0.009120938368141651,0.028018755838274956,0.004817813169211149,0.18051506578922272,0.18211767077445984,0.1776798516511917,0.17800264060497284
7,0.999666690826416,0.9994999766349792,0.999833345413208,0.9990000128746033,0.9993333220481873,0.9498000144958496,0.9474999904632568,0.9501000046730042,0.9490000009536743,0.9495999813079834,0.00815047137439251,0.005554594099521637,0.003970834892243147,0.0032380351331084967,0.18235385417938232,0.1813918501138687,0.18295162916183472,0.1792595386505127
8,0.999833345413208,0.9994999766349792,0.999666690826416,0.9988333582878113,0.9994999766349792,0.9502999782562256,0.949400007724762,0.9484999775886536,0.9484999775886536,0.9505000114440918,0.013934312388300896,0.03559337928891182,0.00606467854231596,0.005915896501392126,0.18373233079910278,0.18315209448337555,0.1812734603881836,0.18010224401950836
9,0.999833345413208,0.9994999766349792,0.999666690826416,0.9991666674613953,0.9993333220481873,0.9487000107765198,0.9466999769210815,0.9484000205993652,0.9484000205993652,0.949999988079071,0.004349276423454285,0.004000384360551834,0.0033132145181298256,0.005012722220271826,0.1922837495803833,0.18666508793830872,0.18589377403259277,0.18462775647640228
