,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588333368301392,0.9416666626930237,0.9490000009536743,0.9488333463668823,0.9493333101272583,0.9293000102043152,0.9114000201225281,0.9218999743461609,0.9217000007629395,0.9178000092506409,0.09474360942840576,0.37473490834236145,0.16597577929496765,0.12479934096336365,0.27971768379211426,0.2578916847705841,0.2557353377342224,0.25865301489830017
1,0.984000027179718,0.9743333458900452,0.9741666913032532,0.9745000004768372,0.9779999852180481,0.9429000020027161,0.9345999956130981,0.9351999759674072,0.9348999857902527,0.9384999871253967,0.13160252571105957,0.17753799259662628,0.39862769842147827,0.2755529284477234,0.2150668501853943,0.21582148969173431,0.20994281768798828,0.20124703645706177
2,0.9916666746139526,0.9831666946411133,0.9881666898727417,0.98416668176651,0.9886666536331177,0.945900022983551,0.9381999969482422,0.9424999952316284,0.9381999969482422,0.9416999816894531,0.01510537602007389,0.0635766014456749,0.010739197954535484,0.027030985802412033,0.1995008885860443,0.19104528427124023,0.1941153109073639,0.19265954196453094
3,0.9938333630561829,0.9896666407585144,0.9916666746139526,0.9925000071525574,0.9925000071525574,0.9466999769210815,0.9423999786376953,0.9426000118255615,0.9465000033378601,0.946399986743927,0.030425727367401123,0.016174856573343277,0.028191734105348587,0.025555649772286415,0.1904291808605194,0.1897430121898651,0.18192625045776367,0.17949675023555756
4,0.9975000023841858,0.9944999814033508,0.9965000152587891,0.9959999918937683,0.9965000152587891,0.9485999941825867,0.9462000131607056,0.947700023651123,0.9478999972343445,0.9459999799728394,0.023994237184524536,0.006155294366180897,0.020516574382781982,0.008615871891379356,0.1866239607334137,0.17869360744953156,0.18145816028118134,0.18233200907707214
5,0.9988333582878113,0.9978333115577698,0.9961666464805603,0.9975000023841858,0.9973333477973938,0.9484000205993652,0.9478999972343445,0.9466999769210815,0.9491000175476074,0.9478999972343445,0.02353595197200775,0.007696392014622688,0.018170660361647606,0.01590111292898655,0.18073365092277527,0.18603897094726562,0.1804642528295517,0.18131932616233826
6,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9984999895095825,0.9978333115577698,0.9491000175476074,0.949400007724762,0.9496999979019165,0.9487000107765198,0.9485999941825867,0.00833757035434246,0.010008680634200573,0.004787389189004898,0.004377730190753937,0.181823268532753,0.18060758709907532,0.18222899734973907,0.18106882274150848
7,0.9994999766349792,0.9990000128746033,0.9990000128746033,0.9991666674613953,0.9988333582878113,0.9502999782562256,0.9492999911308289,0.9491000175476074,0.9488000273704529,0.9491000175476074,0.00668160617351532,0.006563836708664894,0.00322607415728271,0.006175423972308636,0.18004147708415985,0.18049821257591248,0.18486297130584717,0.1821718066930771
8,0.9993333220481873,0.9988333582878113,0.9988333582878113,0.9991666674613953,0.9993333220481873,0.9506999850273132,0.9498000144958496,0.9502999782562256,0.9498999714851379,0.9502999782562256,0.005193051882088184,0.00487612746655941,0.005790435243397951,0.003334468463435769,0.1792375147342682,0.17982132732868195,0.1810794621706009,0.17973573505878448
9,0.999666690826416,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9508000016212463,0.9495000243186951,0.9498999714851379,0.9491999745368958,0.9498999714851379,0.0037460133899003267,0.006913934834301472,0.012349761091172695,0.002620861865580082,0.18590186536312103,0.18518197536468506,0.18899694085121155,0.18271654844284058
