,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9614999890327454,0.9491666555404663,0.9476666450500488,0.9538333415985107,0.9546666741371155,0.9334999918937683,0.9211000204086304,0.9204000234603882,0.9271000027656555,0.9207000136375427,0.29229748249053955,0.29817530512809753,0.07081501185894012,0.3116057515144348,0.250511109828949,0.25069209933280945,0.24301426112651825,0.26054731011390686
1,0.9789999723434448,0.9728333353996277,0.9739999771118164,0.972000002861023,0.9704999923706055,0.940500020980835,0.9375,0.9337999820709229,0.9380000233650208,0.9340000152587891,0.04783593863248825,0.11493775248527527,0.05695880204439163,0.09887415170669556,0.20856806635856628,0.2099241018295288,0.21120597422122955,0.2147325724363327
2,0.9893333315849304,0.98416668176651,0.9854999780654907,0.9848333597183228,0.9856666922569275,0.9448000192642212,0.9384999871253967,0.9399999976158142,0.9394999742507935,0.9406999945640564,0.21338877081871033,0.049062903970479965,0.013747280463576317,0.01983507350087166,0.19760312139987946,0.19686147570610046,0.20062603056430817,0.19419269263744354
3,0.9963333606719971,0.9940000176429749,0.9909999966621399,0.9926666617393494,0.9938333630561829,0.9484000205993652,0.9466000199317932,0.9448000192642212,0.9434999823570251,0.9433000087738037,0.07315705716609955,0.01583697274327278,0.04407387226819992,0.01872888207435608,0.17923158407211304,0.18581318855285645,0.1866578906774521,0.181751549243927
4,0.9978333115577698,0.9959999918937683,0.9961666464805603,0.9956666827201843,0.9959999918937683,0.9491000175476074,0.9460999965667725,0.9480000138282776,0.9473000168800354,0.947700023651123,0.021301046013832092,0.06639793515205383,0.02711646258831024,0.035520151257514954,0.18319928646087646,0.18011081218719482,0.17541731894016266,0.18245863914489746
5,0.9990000128746033,0.9976666569709778,0.9983333349227905,0.9983333349227905,0.9973333477973938,0.9496999979019165,0.9483000040054321,0.949400007724762,0.9480999708175659,0.9473999738693237,0.0038408851251006126,0.005711289122700691,0.014597026631236076,0.01516080740839243,0.17965446412563324,0.1769353449344635,0.17897458374500275,0.17915138602256775
6,0.9990000128746033,0.9990000128746033,0.9981666803359985,0.9990000128746033,0.9984999895095825,0.9487000107765198,0.9498999714851379,0.9483000040054321,0.9473000168800354,0.9470999836921692,0.005741429980844259,0.00297350762411952,0.005157939158380032,0.022138696163892746,0.1827549934387207,0.18307286500930786,0.18271072208881378,0.18542350828647614
7,0.9994999766349792,0.9986666440963745,0.9984999895095825,0.9991666674613953,0.9990000128746033,0.9472000002861023,0.9473000168800354,0.9448000192642212,0.9480999708175659,0.9487000107765198,0.006888287607580423,0.009815078228712082,0.003644264070317149,0.007155459374189377,0.184209406375885,0.1908230483531952,0.18204224109649658,0.18296046555042267
8,0.9994999766349792,0.9988333582878113,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.949400007724762,0.9484999775886536,0.9488000273704529,0.9488999843597412,0.9495000243186951,0.00442885048687458,0.0031058567110449076,0.016961660236120224,0.0022318942937999964,0.18320772051811218,0.18334931135177612,0.18319059908390045,0.18542611598968506
9,0.999666690826416,0.999666690826416,0.9994999766349792,0.999666690826416,0.999666690826416,0.9491999745368958,0.9469000101089478,0.9484999775886536,0.9485999941825867,0.949400007724762,0.0024938241112977266,0.008697200566530228,0.0059569478034973145,0.0033855116926133633,0.18882980942726135,0.18569128215312958,0.18625198304653168,0.18651054799556732
