,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9854750037193298,0.9854750037193298,0.9854750037193298,0.9854750037193298,0.9854750037193298,0.08281148970127106,0.059137266129255295,0.7369886040687561,0.27862799167633057,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.32093530893325806,0.32093530893325806,0.32093530893325806,0.32093530893325806
1,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.03246588632464409,0.030175786465406418,0.019512612372636795,0.10339989513158798,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.22125503420829773,0.22125503420829773,0.22125503420829773,0.22125503420829773
2,0.989549994468689,0.989549994468689,0.989549994468689,0.989549994468689,0.989549994468689,0.01280175056308508,0.02977614849805832,0.029539503157138824,0.546190619468689,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.19029133021831512,0.19029133021831512,0.19029133021831512,0.19029133021831512
3,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.006260239984840155,0.013617085292935371,0.013468500226736069,0.021019281819462776,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1760980784893036,0.1760980784893036,0.1760980784893036,0.1760980784893036
4,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.00710960291326046,0.07877984642982483,0.011996162123978138,0.01716357097029686,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.16750019788742065,0.16750019788742065,0.16750019788742065,0.16750019788742065
5,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.3540428578853607,0.004082260187715292,0.006849028170108795,0.0058688451535999775,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.1631651520729065,0.1631651520729065,0.1631651520729065,0.1631651520729065
6,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.006676856428384781,0.003728944342583418,0.005778328515589237,0.003249472239986062,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.16025793552398682,0.16025793552398682,0.16025793552398682,0.16025793552398682
7,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.003327270969748497,0.0037102214992046356,0.00225678738206625,0.007415824569761753,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.1583351194858551,0.1583351194858551,0.1583351194858551,0.1583351194858551
8,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.003010345855727792,0.002109399763867259,0.0035295786801725626,0.0025856727734208107,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.15695421397686005,0.15695421397686005,0.15695421397686005,0.15695421397686005
9,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.002381939673796296,0.0017920895479619503,0.0021834729705005884,0.004085284657776356,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.9882749915122986,0.15628568828105927,0.15628568828105927,0.15628568828105927,0.15628568828105927
10,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.00181253079790622,0.5359306335449219,0.002943673636764288,0.002509067300707102,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.15572164952754974,0.15572164952754974,0.15572164952754974,0.15572164952754974
11,0.9905250072479248,0.9905250072479248,0.9905250072479248,0.9905250072479248,0.9905250072479248,0.008293677121400833,0.0017762487987056375,0.001189602306112647,0.004044364206492901,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.1559225171804428,0.1559225171804428,0.1559225171804428,0.1559225171804428
12,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.0012354366481304169,0.0024386104196310043,0.0009508822113275528,0.002834560349583626,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.15623554587364197,0.15623554587364197,0.15623554587364197,0.15623554587364197
13,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.0012913660611957312,0.0013008522801101208,0.0008445954299531877,0.0009611427085474133,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.15593652427196503,0.15593652427196503,0.15593652427196503,0.15593652427196503
14,0.9907249808311462,0.9907249808311462,0.9907249808311462,0.9907249808311462,0.9907249808311462,0.0035801087506115437,0.0011879083467647433,0.0008950745686888695,0.0013393665431067348,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.15597376227378845,0.15597376227378845,0.15597376227378845,0.15597376227378845
