,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.3496438264846802,0.08115565776824951,0.3244914412498474,0.1561010777950287,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.3142551779747009,0.3142551779747009,0.3142551779747009,0.3142551779747009
1,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.30062419176101685,0.03172498196363449,0.07593543827533722,0.026141835376620293,0.9858250021934509,0.9858250021934509,0.9858250021934509,0.9858250021934509,0.9858250021934509,0.22234311699867249,0.22234311699867249,0.22234311699867249,0.22234311699867249
2,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.08605240285396576,0.029549770057201385,0.016565486788749695,0.013041108846664429,0.9864749908447266,0.9864749908447266,0.9864749908447266,0.9864749908447266,0.9864749908447266,0.19170977175235748,0.19170977175235748,0.19170977175235748,0.19170977175235748
3,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.008861374109983444,0.017575690522789955,0.012500548735260963,0.025488819926977158,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.17705263197422028,0.17705263197422028,0.17705263197422028,0.17705263197422028
4,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.0070730773732066154,0.0034502320922911167,0.00830956269055605,0.006743020378053188,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.1692306250333786,0.1692306250333786,0.1692306250333786,0.1692306250333786
5,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.004518038593232632,0.005845793057233095,0.011301403865218163,0.006290113087743521,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.1659041792154312,0.1659041792154312,0.1659041792154312,0.1659041792154312
6,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.007194519508630037,0.005705318879336119,0.004572086036205292,0.003431303659453988,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.1620706468820572,0.1620706468820572,0.1620706468820572,0.1620706468820572
7,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.007232231087982655,0.001884867437183857,0.009285015985369682,0.0025902925990521908,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.16026000678539276,0.16026000678539276,0.16026000678539276,0.16026000678539276
8,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.0026228849310427904,0.0012425384484231472,0.005213481839746237,0.006700815632939339,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.15907186269760132,0.15907186269760132,0.15907186269760132,0.15907186269760132
9,0.9902750253677368,0.9902750253677368,0.9902750253677368,0.9902750253677368,0.9902750253677368,0.0033142806496471167,0.004659021273255348,0.008538737893104553,0.0025494731962680817,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.15806321799755096,0.15806321799755096,0.15806321799755096,0.15806321799755096
10,0.9902750253677368,0.9902750253677368,0.9902750253677368,0.9902750253677368,0.9902750253677368,0.0012054417748004198,0.00171482446603477,0.0011126341996714473,0.0020250307861715555,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.15754318237304688,0.15754318237304688,0.15754318237304688,0.15754318237304688
11,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.001613955246284604,0.0010526356054469943,0.0025441262405365705,0.0014399561332538724,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.1574564427137375,0.1574564427137375,0.1574564427137375,0.1574564427137375
12,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.001308526610955596,0.019613735377788544,0.0013449350371956825,0.0008616832783445716,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.1579485386610031,0.1579485386610031,0.1579485386610031,0.1579485386610031
13,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.0018584306817501783,0.0013492947909981012,0.0007906819810159504,0.0026882379315793514,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.1576724350452423,0.1576724350452423,0.1576724350452423,0.1576724350452423
14,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.9904249906539917,0.00216652057133615,0.0010562067618593574,0.0014157905243337154,0.0009842158760875463,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.15763135254383087,0.15763135254383087,0.15763135254383087,0.15763135254383087
