,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.90625,0.9375,0.8125,0.9375,0.78125,0.09375,1.986019492149353,1.5823948383331299,1.6107585430145264,1.875369906425476,1.6518354415893555,1.7409923076629639,0.9737250208854675,0.9696249961853027,0.9732000231742859,0.9669250249862671,0.9695249795913696,0.9608500003814697,0.9887999892234802,0.9053935408592224,0.9182644486427307,0.9166377186775208,0.9629747867584229,0.9287177920341492,0.9684693217277527
1,0.84375,0.90625,0.90625,0.875,1.0,0.96875,0.625,1.476513147354126,1.3447692394256592,1.2626734972000122,1.475745439529419,0.8091017007827759,0.845398485660553,0.9840499758720398,0.9834750294685364,0.9848750233650208,0.9840750098228455,0.984499990940094,0.982200026512146,0.9890499711036682,0.4872663915157318,0.4965548813343048,0.4888834059238434,0.5066373348236084,0.4833534061908722,0.513457715511322
2,0.875,1.0,0.9375,0.84375,0.96875,1.0,0.125,1.2203497886657715,0.6013115048408508,1.0051352977752686,1.235815167427063,0.6273283958435059,0.6120966672897339,0.9853500127792358,0.9852749705314636,0.9857000112533569,0.9857249855995178,0.98580002784729,0.9851250052452087,0.989175021648407,0.3579879701137543,0.35490310192108154,0.34663939476013184,0.35180696845054626,0.34866994619369507,0.35702043771743774
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.5989222526550293,1.0006842613220215,0.4199499487876892,0.5076047778129578,0.5751948356628418,0.5433518886566162,0.9855999946594238,0.9854750037193298,0.9863250255584717,0.9861999750137329,0.9868999719619751,0.9855499863624573,0.9891999959945679,0.2952660024166107,0.2982698678970337,0.2844714820384979,0.29093408584594727,0.2825673222541809,0.28840550780296326
4,1.0,0.96875,1.0,0.9375,1.0,1.0,0.40625,0.4489463269710541,0.9588932394981384,0.5512592196464539,0.7347800731658936,0.5678304433822632,0.513247013092041,0.986175000667572,0.9863749742507935,0.9859750270843506,0.986050009727478,0.9868000149726868,0.986299991607666,0.9892500042915344,0.25270938873291016,0.25623753666877747,0.25375497341156006,0.2540866434574127,0.2512480616569519,0.24852681159973145
5,1.0,1.0,0.875,1.0,1.0,0.9375,0.21875,0.2891915440559387,0.3720206320285797,0.9494247436523438,0.601416826248169,0.31018996238708496,0.7503905296325684,0.9860749840736389,0.9862750172615051,0.9857500195503235,0.9864500164985657,0.9869750142097473,0.9861999750137329,0.989175021648407,0.23304155468940735,0.23076948523521423,0.23396454751491547,0.2333204597234726,0.2305918037891388,0.23013508319854736
6,0.96875,1.0,1.0,1.0,0.96875,1.0,0.15625,0.624695897102356,0.2949295938014984,0.31324464082717896,0.5253341794013977,0.7291662096977234,0.33976322412490845,0.985925018787384,0.9861249923706055,0.9861999750137329,0.9864749908447266,0.9864749908447266,0.986050009727478,0.9891499876976013,0.22476640343666077,0.2178221195936203,0.21887332201004028,0.218818798661232,0.22115977108478546,0.2185317575931549
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.5196853280067444,0.3088463544845581,0.39727893471717834,0.3143579363822937,0.42963695526123047,0.3926548659801483,0.985925018787384,0.9862499833106995,0.986299991607666,0.9865999817848206,0.9862750172615051,0.986050009727478,0.9891499876976013,0.21265126764774323,0.20958280563354492,0.21284301578998566,0.2085079848766327,0.213026762008667,0.21289782226085663
8,1.0,1.0,0.96875,1.0,0.90625,1.0,0.0625,0.18174520134925842,0.3719811737537384,0.7795586585998535,0.2230777144432068,0.72382652759552,0.3926784098148346,0.9860000014305115,0.986175000667572,0.9862750172615051,0.9861500263214111,0.986299991607666,0.9859750270843506,0.9891499876976013,0.20762431621551514,0.20282147824764252,0.20551030337810516,0.20526337623596191,0.20623794198036194,0.20654499530792236
9,0.96875,1.0,1.0,1.0,0.9375,0.84375,0.1875,0.339542418718338,0.3286990821361542,0.2277568280696869,0.32595735788345337,0.5339310765266418,0.9082685708999634,0.985450029373169,0.9861249923706055,0.9860749840736389,0.9864500164985657,0.9863749742507935,0.9858999848365784,0.9890999794006348,0.20261992514133453,0.20113052427768707,0.1998453438282013,0.20240220427513123,0.19854910671710968,0.2029740959405899
